,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,76,39,37,0.513,48.1,41.4,88.2,0.469,12.7,34.1,0.373,17.9,22.1,0.813,10.0,33.8,43.8,24.6,12.0,7.1,4.4,4.5,18.6,20.4,113.5,1.1,14,17,16,17,28,11,14,6,13,18,2,4,11,3,18,20,22,14,1,25,23,10,7,5,6,14,10,Atlanta Hawks,2022-03-30,2021-22
1,1610612738,Boston Celtics,77,47,30,0.61,48.6,40.3,87.3,0.461,12.9,36.8,0.351,17.2,21.0,0.816,10.6,35.6,46.2,24.4,13.6,7.2,5.9,4.6,18.6,19.4,110.6,6.5,1,6,8,8,2,18,19,18,9,11,16,13,22,2,11,3,4,15,13,18,2,12,5,21,15,2,10,Boston Celtics,2022-03-30,2021-22
2,1610612751,Brooklyn Nets,76,40,36,0.526,48.1,41.8,88.2,0.474,11.3,31.5,0.357,17.5,21.8,0.802,10.3,33.8,44.1,25.2,14.0,7.1,5.4,5.0,20.1,19.8,112.4,0.4,14,15,15,15,23,5,14,4,25,28,11,10,16,6,14,21,18,9,16,23,5,22,21,15,9,17,10,Brooklyn Nets,2022-03-30,2021-22
3,1610612766,Charlotte Hornets,77,40,37,0.519,48.5,42.5,91.7,0.464,13.9,38.4,0.362,15.9,21.6,0.739,11.0,33.8,44.8,27.8,13.1,8.6,4.9,4.7,19.9,19.8,114.8,0.5,1,15,16,16,3,4,3,13,5,6,8,24,17,27,9,19,12,2,8,5,10,15,20,14,5,16,10,Charlotte Hornets,2022-03-30,2021-22
4,1610612741,Chicago Bulls,76,44,32,0.579,48.1,41.7,86.8,0.481,10.7,28.9,0.37,17.3,21.3,0.813,8.5,33.9,42.4,24.0,12.8,7.1,4.2,5.0,18.8,17.9,111.4,0.5,14,11,11,11,28,6,20,3,28,30,3,11,18,4,30,17,28,17,5,21,24,21,8,30,12,15,10,Chicago Bulls,2022-03-30,2021-22
5,1610612739,Cleveland Cavaliers,76,42,34,0.553,48.1,39.5,84.6,0.467,11.5,32.7,0.351,16.7,21.9,0.761,10.3,34.0,44.3,25.2,14.6,7.1,4.2,4.6,17.2,20.1,107.2,2.4,14,14,13,14,23,21,30,9,22,22,17,18,15,22,15,15,15,10,27,21,24,11,1,8,24,11,10,Cleveland Cavaliers,2022-03-30,2021-22
6,1610612742,Dallas Mavericks,77,48,29,0.623,48.2,39.2,85.5,0.458,12.9,37.3,0.345,15.9,20.8,0.767,9.4,33.7,43.1,23.2,12.4,6.8,4.0,3.7,19.7,20.0,107.1,2.8,1,4,5,5,19,23,27,20,10,8,23,25,23,18,24,22,27,23,3,29,27,1,15,10,25,8,10,Dallas Mavericks,2022-03-30,2021-22
7,1610612743,Denver Nuggets,77,46,31,0.597,48.3,41.4,86.1,0.481,12.7,35.9,0.354,16.4,20.7,0.794,9.2,34.9,44.1,27.6,14.5,7.2,3.7,4.8,19.8,19.8,112.0,2.5,1,8,9,9,13,9,23,2,12,13,14,19,24,8,25,9,17,3,24,18,29,17,16,12,10,10,10,Denver Nuggets,2022-03-30,2021-22
8,1610612765,Detroit Pistons,76,20,56,0.263,48.3,38.1,88.6,0.43,11.1,34.2,0.326,17.1,21.9,0.781,11.1,32.1,43.1,23.1,14.3,7.7,4.8,5.1,22.1,19.8,104.5,-7.8,14,28,28,28,12,29,11,29,27,17,29,15,13,13,8,29,26,25,20,10,14,25,30,13,28,28,10,Detroit Pistons,2022-03-30,2021-22
9,1610612744,Golden State Warriors,77,48,29,0.623,48.1,40.4,86.6,0.466,14.2,39.6,0.359,15.7,20.5,0.765,9.8,35.7,45.5,26.9,14.9,8.9,4.5,4.0,20.9,18.0,110.7,5.0,1,4,5,5,27,16,21,10,4,3,9,27,25,19,19,2,7,5,29,3,18,3,27,28,14,5,10,Golden State Warriors,2022-03-30,2021-22
