,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,75,42,33,0.56,48.2,38.2,82.7,0.461,10.6,28.7,0.367,19.1,25.3,0.755,11.1,32.1,43.3,23.2,16.4,8.4,4.1,6.1,20.2,20.4,106.0,3.7,8,11,11,11,24,7,10,8,2,1,9,2,5,16,17,8,9,5,30,7,28,26,16,11,1,9,10,Houston Rockets,2013-04-04,2012-13
11,1610612754,Indiana Pacers,75,48,27,0.64,48.4,35.3,80.8,0.437,7.0,19.6,0.357,17.5,23.3,0.75,12.9,33.3,46.3,20.5,15.1,7.1,6.5,5.7,20.2,21.8,95.1,5.2,8,7,8,8,12,29,23,26,16,15,18,9,9,18,4,2,1,27,23,23,4,20,15,4,21,5,10,Indiana Pacers,2013-04-04,2012-13
12,1610612746,Los Angeles Clippers,76,50,26,0.658,48.1,38.4,80.6,0.477,7.6,21.3,0.356,16.6,23.3,0.71,11.4,29.9,41.2,23.6,14.7,9.7,5.6,4.2,21.0,21.1,101.0,6.2,1,6,6,6,29,5,25,5,10,9,20,17,10,26,15,22,20,4,15,1,7,4,25,7,8,4,10,Los Angeles Clippers,2013-04-04,2012-13
13,1610612747,Los Angeles Lakers,75,39,36,0.52,48.1,37.2,81.3,0.458,8.8,24.6,0.358,19.1,27.7,0.688,11.6,33.2,44.8,22.1,15.1,7.1,5.2,4.9,18.1,22.9,102.3,1.1,8,14,14,14,28,15,18,10,4,3,16,3,1,30,13,4,3,17,24,23,14,16,3,1,6,11,10,Los Angeles Lakers,2013-04-04,2012-13
14,1610612763,Memphis Grizzlies,75,51,24,0.68,48.3,36.3,81.4,0.445,4.7,13.5,0.348,16.6,21.3,0.778,13.0,29.5,42.4,21.0,14.2,8.6,5.2,5.5,20.2,20.0,93.8,4.0,8,5,4,5,17,21,17,19,30,30,23,16,18,6,3,26,11,24,9,4,15,19,17,14,26,7,10,Memphis Grizzlies,2013-04-04,2012-13
15,1610612748,Miami Heat,74,58,16,0.784,48.5,38.6,77.7,0.497,8.4,21.3,0.394,17.5,23.1,0.758,8.1,30.0,38.1,22.9,13.6,8.9,5.2,3.3,18.8,20.6,103.1,7.7,24,1,1,1,4,4,30,1,5,8,2,10,11,15,28,20,30,11,3,3,11,1,8,9,5,2,10,Miami Heat,2013-04-04,2012-13
16,1610612749,Milwaukee Bucks,74,36,38,0.486,48.3,38.4,87.9,0.437,7.0,19.5,0.359,15.5,20.9,0.741,13.2,30.8,43.9,22.9,14.1,8.3,6.9,4.5,19.1,19.3,99.2,-1.2,24,17,17,17,15,6,1,25,15,16,13,25,23,20,2,13,5,10,8,9,2,8,9,21,12,18,10,Milwaukee Bucks,2013-04-04,2012-13
17,1610612750,Minnesota Timberwolves,74,28,46,0.378,48.1,35.9,81.7,0.44,5.4,17.9,0.303,18.4,25.0,0.735,12.2,30.2,42.4,22.3,15.0,8.3,4.8,6.0,18.6,22.7,95.6,-2.3,24,21,21,21,26,25,15,24,28,22,30,5,6,23,9,17,13,16,21,11,17,24,5,2,20,20,10,Minnesota Timberwolves,2013-04-04,2012-13
18,1610612740,New Orleans Hornets,75,26,49,0.347,48.3,36.2,80.2,0.452,6.7,18.1,0.368,15.0,19.4,0.775,11.7,29.6,41.3,21.2,14.4,6.4,5.5,6.0,20.5,18.4,94.1,-3.4,8,25,25,25,22,22,26,13,19,21,8,26,28,8,12,24,19,22,10,30,8,25,19,28,24,24,10,New Orleans Hornets,2013-04-04,2012-13
19,1610612752,New York Knicks,74,48,26,0.649,48.1,36.1,81.0,0.446,10.7,28.6,0.374,16.4,21.7,0.759,10.9,29.6,40.4,19.2,12.2,8.3,3.6,3.9,20.1,19.4,99.4,4.0,24,7,6,7,30,23,22,18,1,2,6,19,16,14,20,25,26,30,1,8,30,2,14,19,11,8,10,New York Knicks,2013-04-04,2012-13
20,1610612760,Oklahoma City Thunder,75,55,20,0.733,48.4,38.0,79.0,0.481,7.3,19.3,0.379,22.6,27.4,0.827,10.3,33.2,43.5,21.5,15.5,8.3,7.7,4.0,20.3,21.1,106.0,9.2,8,3,2,3,12,8,29,3,13,17,4,1,2,1,25,3,6,21,29,10,1,3,18,8,2,1,10,Oklahoma City Thunder,2013-04-04,2012-13
21,1610612753,Orlando Magic,76,19,57,0.25,48.2,37.7,84.1,0.449,6.4,19.2,0.331,12.5,16.3,0.766,10.6,31.8,42.4,22.9,14.4,6.4,4.3,5.1,19.6,16.4,94.3,-6.8,1,29,29,29,25,10,5,15,20,18,28,29,30,12,24,9,12,8,12,29,25,18,12,29,23,29,10,Orlando Magic,2013-04-04,2012-13
22,1610612755,Philadelphia 76ers,74,30,44,0.405,48.2,37.3,84.0,0.444,6.2,17.3,0.359,12.0,16.7,0.721,10.9,30.4,41.3,22.9,13.1,7.4,4.8,4.9,18.6,16.3,92.9,-3.4,24,20,20,20,23,13,6,20,22,25,14,30,29,25,18,15,18,9,2,18,19,14,7,30,30,23,10,Philadelphia 76ers,2013-04-04,2012-13
23,1610612756,Phoenix Suns,75,23,52,0.307,48.3,37.1,84.2,0.441,5.7,17.5,0.324,14.7,19.9,0.739,11.8,29.9,41.7,22.4,15.5,8.0,5.2,5.0,20.7,18.5,94.6,-6.7,8,27,27,27,17,16,3,23,27,24,29,27,26,21,11,21,17,15,28,16,13,17,21,27,22,28,10,Phoenix Suns,2013-04-04,2012-13
24,1610612757,Portland Trail Blazers,75,33,42,0.44,48.5,36.8,81.8,0.449,8.3,23.3,0.356,16.0,20.6,0.774,10.8,30.3,41.1,21.8,14.7,6.6,4.5,4.2,18.6,19.0,97.8,-2.4,8,19,19,19,8,18,13,14,6,5,19,22,25,10,21,16,22,19,16,28,23,7,6,25,14,22,10,Portland Trail Blazers,2013-04-04,2012-13
25,1610612758,Sacramento Kings,75,27,48,0.36,48.4,37.5,83.8,0.448,7.4,20.2,0.365,17.6,22.8,0.771,11.5,29.0,40.5,20.7,14.7,8.1,4.2,6.2,21.0,20.1,100.0,-4.8,8,24,24,24,12,11,8,17,12,11,10,8,12,11,14,28,25,26,17,13,27,27,24,13,10,26,10,Sacramento Kings,2013-04-04,2012-13
26,1610612759,San Antonio Spurs,76,56,20,0.737,48.5,39.3,81.1,0.484,8.3,21.7,0.381,16.7,21.1,0.79,8.1,33.1,41.2,25.1,14.7,8.5,5.3,4.9,17.3,19.2,103.5,7.3,1,2,2,2,5,2,21,2,7,6,3,15,22,4,29,5,21,1,14,5,10,15,1,22,4,3,10,San Antonio Spurs,2013-04-04,2012-13
27,1610612761,Toronto Raptors,75,28,47,0.373,48.8,36.3,81.8,0.444,7.0,20.7,0.34,17.4,22.1,0.786,10.8,29.3,40.1,21.5,13.7,7.3,4.7,4.8,22.7,20.1,97.0,-2.2,8,21,22,22,2,20,14,22,14,10,26,12,15,5,22,27,28,20,4,19,20,11,30,12,16,19,10,Toronto Raptors,2013-04-04,2012-13
28,1610612762,Utah Jazz,76,39,37,0.513,48.5,37.3,82.1,0.454,6.1,16.8,0.364,17.9,23.5,0.764,12.3,29.8,42.1,22.6,14.8,8.4,6.3,5.9,21.5,20.5,98.6,-0.3,1,14,16,16,5,14,11,12,25,28,11,7,8,13,7,23,15,13,18,6,5,23,29,10,13,16,10,Utah Jazz,2013-04-04,2012-13
29,1610612764,Washington Wizards,75,28,47,0.373,48.5,35.3,81.6,0.433,6.7,18.3,0.364,15.6,21.3,0.735,10.9,32.6,43.5,21.8,15.2,7.2,4.5,4.5,20.7,19.1,92.9,-2.3,8,21,22,22,8,28,16,29,18,20,12,24,19,22,19,6,7,18,27,22,24,9,22,23,28,21,10,Washington Wizards,2013-04-04,2012-13
