,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,78,49,29,0.628,48.4,38.8,83.2,0.466,6.4,17.8,0.36,17.7,23.4,0.757,11.8,29.8,41.7,21.8,11.9,7.2,4.9,4.5,19.9,19.3,101.6,4.4,7,8,8,8,8,5,11,11,14,14,11,21,23,16,6,24,17,10,1,14,16,10,7,28,13,8,10,Atlanta Hawks,2010-04-08,2009-10
1,1610612738,Boston Celtics,78,49,29,0.628,48.3,37.1,76.6,0.485,6.1,17.5,0.347,19.0,25.5,0.745,8.7,29.9,38.6,23.7,15.1,8.7,4.9,4.7,22.0,21.7,99.3,4.0,7,8,8,8,17,21,30,4,16,16,18,15,10,21,30,22,29,2,25,2,15,15,22,7,19,9,10,Boston Celtics,2010-04-08,2009-10
2,1610612766,Charlotte Bobcats,78,42,36,0.538,48.5,34.8,76.9,0.453,5.7,16.4,0.346,20.0,26.7,0.747,10.5,30.4,40.9,20.0,15.8,7.7,5.4,6.2,19.4,22.0,95.3,1.6,7,15,15,15,4,29,29,22,21,22,19,5,4,20,21,19,22,23,29,8,7,29,4,6,28,15,10,Charlotte Bobcats,2010-04-08,2009-10
3,1610612741,Chicago Bulls,78,38,40,0.487,48.4,37.4,83.2,0.45,4.2,12.8,0.33,18.0,23.9,0.756,11.5,32.9,44.4,20.7,14.4,6.6,5.8,5.4,20.1,19.9,97.1,-2.0,7,18,18,18,8,17,10,23,30,29,28,18,19,17,12,3,1,19,15,23,2,24,10,25,24,18,10,Chicago Bulls,2010-04-08,2009-10
4,1610612739,Cleveland Cavaliers,79,61,18,0.772,48.3,37.9,77.8,0.487,7.4,19.4,0.384,19.1,26.5,0.72,9.6,33.0,42.5,22.4,13.8,6.8,5.3,3.9,19.4,20.8,102.3,7.1,1,1,1,1,22,15,28,3,8,8,2,14,7,30,28,2,11,6,11,21,10,2,3,15,7,2,10,Cleveland Cavaliers,2010-04-08,2009-10
5,1610612742,Dallas Mavericks,78,51,27,0.654,48.5,38.4,82.6,0.465,6.7,18.2,0.369,18.3,22.5,0.816,10.2,31.5,41.8,23.3,13.0,7.6,5.5,4.1,19.2,20.2,101.8,2.2,7,5,4,5,4,9,14,12,10,13,6,17,26,1,23,9,15,4,3,10,6,4,1,22,12,13,10,Dallas Mavericks,2010-04-08,2009-10
6,1610612743,Denver Nuggets,79,52,27,0.658,48.3,38.2,81.3,0.469,6.6,18.3,0.36,23.7,30.6,0.774,10.9,30.7,41.5,21.0,14.0,8.3,5.0,5.3,22.3,23.7,106.6,4.5,1,4,4,4,22,13,17,9,12,12,10,1,1,9,17,15,20,16,12,3,12,23,27,1,3,7,10,Denver Nuggets,2010-04-08,2009-10
7,1610612765,Detroit Pistons,78,25,53,0.321,48.3,35.8,80.6,0.444,4.5,14.2,0.314,17.7,24.4,0.727,12.9,27.6,40.5,19.3,13.6,7.2,3.8,4.9,22.3,20.8,93.7,-5.3,7,25,25,25,17,28,21,27,28,27,30,20,17,27,2,30,25,26,9,16,26,16,26,16,29,27,10,Detroit Pistons,2010-04-08,2009-10
8,1610612744,Golden State Warriors,78,24,54,0.308,48.1,40.7,86.5,0.47,7.5,20.3,0.372,19.8,25.3,0.783,9.3,29.1,38.4,22.5,14.8,9.3,4.1,5.0,23.2,21.4,108.7,-3.7,7,27,26,27,25,2,1,7,7,7,4,7,11,4,29,27,30,5,21,1,25,17,30,11,2,23,10,Golden State Warriors,2010-04-08,2009-10
9,1610612745,Houston Rockets,78,40,38,0.513,48.6,37.5,84.4,0.445,7.8,22.4,0.35,19.1,24.8,0.771,12.0,30.2,42.2,21.6,14.5,7.1,3.8,6.6,20.9,22.5,102.1,-0.4,7,16,16,16,2,16,4,26,5,4,14,11,13,11,3,21,12,13,17,17,28,30,18,2,9,16,10,Houston Rockets,2010-04-08,2009-10
10,1610612754,Indiana Pacers,78,30,48,0.385,48.1,36.7,83.1,0.442,8.0,22.9,0.348,19.1,24.6,0.775,9.6,32.2,41.7,21.0,15.1,7.1,5.4,5.1,22.7,20.8,100.5,-3.1,7,21,21,21,28,22,12,28,4,3,15,13,14,8,27,5,16,17,25,18,8,20,29,14,16,21,10,Indiana Pacers,2010-04-08,2009-10
11,1610612746,Los Angeles Clippers,79,27,52,0.342,48.1,36.5,80.4,0.453,5.9,17.7,0.331,16.7,22.9,0.73,11.4,30.2,41.6,21.9,15.7,6.5,5.7,4.5,19.3,19.4,95.5,-6.5,1,23,23,23,29,24,22,21,20,15,27,27,25,26,13,20,19,9,28,25,3,13,2,26,27,28,10,Los Angeles Clippers,2010-04-08,2009-10
