,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,50,29,21,0.58,48.1,35.8,78.4,0.456,7.8,21.0,0.372,19.3,26.1,0.74,10.4,29.6,40.0,21.1,13.1,7.4,4.6,4.4,20.2,20.9,98.6,1.4,13,10,11,11,28,24,24,13,6,4,13,14,8,29,23,20,23,13,7,12,19,10,6,18,15,12,10,Atlanta Hawks,2009-02-07,2008-09
1,1610612738,Boston Celtics,52,42,10,0.808,48.5,37.4,77.3,0.484,6.6,16.9,0.39,20.3,26.3,0.773,10.9,31.9,42.8,22.8,15.8,8.4,4.9,4.5,23.3,22.9,101.6,9.6,3,1,3,3,11,9,27,2,14,19,4,7,7,11,16,4,7,3,28,3,12,13,27,5,9,2,10,Boston Celtics,2009-02-07,2008-09
2,1610612766,Charlotte Bobcats,49,19,30,0.388,48.7,34.0,76.0,0.448,5.5,15.5,0.358,18.4,24.7,0.743,10.6,28.4,39.1,20.6,15.6,7.1,4.7,6.1,22.5,21.3,91.9,-2.4,18,22,21,22,2,30,30,23,24,25,19,23,17,27,19,28,26,15,25,17,18,29,24,13,30,22,10,Charlotte Bobcats,2009-02-07,2008-09
3,1610612741,Chicago Bulls,51,22,29,0.431,48.7,37.8,84.0,0.45,6.1,16.1,0.376,18.6,23.8,0.783,12.0,30.4,42.3,21.3,15.0,7.4,5.7,5.6,22.2,20.3,100.3,-1.9,4,19,19,19,3,8,5,20,19,22,10,21,20,9,7,14,11,11,19,13,4,28,21,23,12,19,10,Chicago Bulls,2009-02-07,2008-09
4,1610612739,Cleveland Cavaliers,48,39,9,0.813,48.1,37.1,78.2,0.475,7.9,20.8,0.381,18.9,25.0,0.754,10.5,31.1,41.7,20.3,12.9,7.6,5.6,3.9,20.4,20.7,101.0,10.3,26,3,1,2,24,10,25,5,4,5,7,19,16,23,20,10,13,20,5,9,5,4,11,21,10,1,10,Cleveland Cavaliers,2009-02-07,2008-09
5,1610612742,Dallas Mavericks,50,30,20,0.6,48.4,38.1,83.1,0.458,6.8,19.8,0.342,17.7,21.6,0.819,11.2,31.8,43.0,21.5,13.4,7.2,5.5,4.2,19.0,19.6,100.7,1.0,13,8,9,10,14,6,7,10,13,9,24,25,29,2,13,7,5,9,9,15,7,8,3,27,11,13,10,Dallas Mavericks,2009-02-07,2008-09
6,1610612743,Denver Nuggets,51,34,17,0.667,48.2,37.1,78.6,0.472,6.6,17.7,0.371,23.3,30.8,0.756,10.5,30.5,41.0,22.8,15.7,9.0,5.8,5.5,22.5,23.6,104.0,3.3,4,5,6,6,23,11,21,6,15,16,14,1,1,21,22,12,17,4,26,1,3,26,25,3,6,6,10,Denver Nuggets,2009-02-07,2008-09
7,1610612765,Detroit Pistons,48,27,21,0.563,48.4,35.9,78.9,0.456,4.7,13.5,0.347,17.1,22.9,0.747,10.7,29.8,40.5,20.2,12.0,6.4,4.9,4.0,21.1,20.1,93.6,0.0,26,13,11,13,12,22,19,15,27,28,23,28,24,25,18,17,21,22,1,27,14,5,18,24,28,16,10,Detroit Pistons,2009-02-07,2008-09
8,1610612744,Golden State Warriors,51,16,35,0.314,48.7,38.9,86.1,0.452,6.5,17.9,0.364,22.3,28.9,0.771,12.0,30.4,42.4,20.5,15.0,7.8,6.6,5.3,22.2,23.7,106.7,-4.6,4,25,25,25,5,2,3,16,16,15,17,2,2,12,8,13,10,16,21,7,1,23,22,1,2,25,10,Golden State Warriors,2009-02-07,2008-09
9,1610612745,Houston Rockets,51,31,20,0.608,48.3,35.6,80.0,0.445,7.5,20.2,0.37,19.5,24.2,0.806,10.7,32.2,42.9,20.3,13.9,6.7,3.8,5.5,18.9,20.9,98.2,2.9,4,7,9,9,20,25,16,24,9,8,15,11,19,5,17,3,6,21,14,25,28,27,2,19,19,9,10,Houston Rockets,2009-02-07,2008-09
