,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,33,8,25,0.242,48.2,38.7,84.2,0.459,10.9,28.5,0.383,15.5,19.7,0.79,8.9,30.5,39.4,24.0,15.5,8.6,3.9,4.9,19.9,20.8,103.8,-4.9,12,30,29,30,16,16,21,11,13,18,6,23,24,10,20,30,29,4,21,6,25,18,15,10,19,26,10,Atlanta Hawks,2017-12-25,2017-18
1,1610612738,Boston Celtics,37,27,10,0.73,48.1,37.6,83.4,0.452,11.6,31.0,0.375,16.5,21.6,0.766,8.9,35.0,43.9,22.3,13.9,7.6,4.4,3.9,20.0,19.5,103.5,4.9,1,1,4,4,26,26,25,19,5,7,9,15,15,14,21,7,13,18,7,17,21,3,16,22,20,4,10,Boston Celtics,2017-12-25,2017-18
2,1610612751,Brooklyn Nets,32,12,20,0.375,48.2,38.4,87.1,0.441,11.9,34.5,0.344,18.9,25.4,0.746,10.5,34.8,45.3,22.5,15.8,6.5,4.1,5.4,20.8,21.8,107.6,-2.7,22,21,21,21,13,19,5,27,3,2,28,5,4,22,9,8,5,14,25,29,24,25,22,3,9,22,10,Brooklyn Nets,2017-12-25,2017-18
3,1610612766,Charlotte Hornets,33,12,21,0.364,48.3,37.7,86.0,0.438,8.8,25.1,0.352,20.4,27.9,0.732,10.2,36.3,46.5,20.5,13.4,6.3,4.7,4.9,18.6,23.1,104.6,-1.9,12,21,22,22,6,25,12,29,25,24,23,2,1,27,12,2,2,26,3,30,16,20,4,1,16,20,10,Charlotte Hornets,2017-12-25,2017-18
4,1610612741,Chicago Bulls,32,10,22,0.313,48.3,38.0,87.6,0.434,10.3,29.6,0.35,13.0,17.7,0.737,9.3,35.3,44.7,23.1,14.0,6.9,3.6,4.5,19.1,16.7,99.4,-7.0,22,27,25,27,5,22,3,30,17,14,25,29,29,26,15,5,9,9,8,25,28,10,7,30,28,28,10,Chicago Bulls,2017-12-25,2017-18
5,1610612739,Cleveland Cavaliers,34,24,10,0.706,48.1,39.9,83.1,0.48,12.6,32.7,0.384,18.3,22.6,0.811,8.3,33.5,41.8,23.7,14.4,7.2,3.6,4.1,18.7,20.8,110.8,3.4,3,4,4,5,21,8,26,4,2,3,3,6,12,2,26,13,21,5,12,22,27,5,6,9,4,5,10,Cleveland Cavaliers,2017-12-25,2017-18
6,1610612742,Dallas Mavericks,34,9,25,0.265,48.1,37.1,83.9,0.443,11.6,31.9,0.363,14.1,18.2,0.776,7.6,32.8,40.5,21.9,13.0,6.7,3.6,4.4,19.2,19.7,100.0,-3.2,3,29,29,29,21,28,22,26,6,4,15,28,28,12,29,22,25,20,2,26,29,7,8,20,27,23,10,Dallas Mavericks,2017-12-25,2017-18
7,1610612743,Denver Nuggets,33,18,15,0.545,48.3,39.9,86.2,0.463,11.1,30.2,0.366,15.8,21.5,0.739,11.9,33.2,45.1,23.4,15.8,7.9,4.7,4.8,17.6,20.0,106.8,1.0,12,11,11,13,6,9,9,10,12,8,13,21,16,24,2,16,6,6,24,13,18,14,2,18,10,12,10,Denver Nuggets,2017-12-25,2017-18
8,1610612765,Detroit Pistons,32,18,14,0.563,48.0,38.5,86.2,0.447,11.1,29.0,0.381,14.6,19.3,0.753,10.6,31.8,42.4,21.8,14.2,7.9,3.4,5.5,19.2,18.6,102.7,0.5,22,11,8,9,27,17,10,22,11,16,8,26,26,19,7,24,19,21,11,14,30,27,9,27,22,14,10,Detroit Pistons,2017-12-25,2017-18
9,1610612744,Golden State Warriors,34,27,7,0.794,48.3,43.2,85.6,0.504,11.6,30.2,0.384,16.6,20.4,0.812,8.8,36.2,44.9,30.0,16.2,8.6,8.6,4.0,20.1,18.5,114.5,9.9,3,1,1,1,9,1,13,1,6,9,5,14,20,1,22,3,7,1,27,7,1,4,17,28,2,1,10,Golden State Warriors,2017-12-25,2017-18
