,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,4,4,0.5,48.0,36.8,80.1,0.459,7.8,21.9,0.354,13.1,18.5,0.709,9.3,30.0,39.3,21.5,15.0,9.0,4.4,4.1,17.9,20.0,94.4,0.8,24,18,9,13,15,12,20,8,7,6,16,28,27,27,24,18,27,15,12,7,24,3,5,19,22,12,10,Atlanta Hawks,2012-11-18,2012-13
1,1610612738,Boston Celtics,11,6,5,0.545,48.5,36.2,76.1,0.476,5.1,14.3,0.357,19.5,24.5,0.796,6.8,30.0,36.8,24.1,13.8,7.3,3.3,4.5,20.0,20.2,96.9,-1.2,1,7,13,11,12,16,29,5,27,28,13,6,8,4,30,18,30,3,5,22,29,7,16,16,17,16,10,Boston Celtics,2012-11-18,2012-13
2,1610612751,Brooklyn Nets,8,6,2,0.75,48.0,35.8,78.9,0.453,7.0,20.9,0.335,19.0,25.8,0.738,11.8,29.8,41.5,20.6,13.9,6.8,5.9,4.3,17.5,23.1,97.5,5.0,24,7,3,5,15,23,23,10,14,9,20,8,4,20,14,23,17,22,7,25,13,5,2,3,16,6,10,Brooklyn Nets,2012-11-18,2012-13
3,1610612766,Charlotte Bobcats,8,4,4,0.5,48.6,36.1,86.0,0.42,5.1,17.6,0.291,18.5,24.4,0.759,14.1,29.8,43.9,18.0,14.4,9.0,7.8,8.1,21.0,20.4,95.9,-3.3,24,18,9,13,9,17,4,25,25,23,30,11,10,13,2,23,7,28,9,7,2,29,20,12,19,23,10,Charlotte Bobcats,2012-11-18,2012-13
4,1610612741,Chicago Bulls,10,5,5,0.5,48.5,36.0,81.0,0.444,3.7,12.1,0.306,19.1,24.2,0.789,11.9,30.6,42.5,23.7,15.5,7.4,5.2,5.3,18.6,22.4,94.8,0.6,9,12,13,13,11,18,18,14,30,30,25,7,11,5,13,14,12,4,20,20,19,14,10,4,21,13,10,Chicago Bulls,2012-11-18,2012-13
5,1610612739,Cleveland Cavaliers,10,2,8,0.2,48.0,35.8,84.6,0.423,7.8,22.0,0.355,16.3,23.2,0.703,13.3,27.4,40.7,19.7,16.4,9.2,2.1,8.9,21.2,20.2,95.7,-7.0,9,27,27,27,15,22,7,24,6,5,14,19,16,28,6,30,21,25,23,5,30,30,22,15,20,28,10,Cleveland Cavaliers,2012-11-18,2012-13
6,1610612742,Dallas Mavericks,11,6,5,0.545,48.5,37.2,80.5,0.462,7.8,19.4,0.404,18.5,23.9,0.776,8.8,33.1,41.9,21.7,15.2,6.7,5.7,4.5,22.5,20.2,100.7,1.5,1,7,13,11,12,9,19,7,5,13,3,10,13,8,26,4,15,13,16,26,14,7,26,16,6,10,10,Dallas Mavericks,2012-11-18,2012-13
7,1610612743,Denver Nuggets,10,4,6,0.4,49.0,39.2,88.8,0.441,6.1,20.1,0.303,14.1,21.6,0.653,16.4,33.1,49.5,21.7,16.6,7.3,6.9,7.4,19.5,19.6,98.6,-2.2,9,18,20,20,3,1,2,16,18,12,27,25,20,30,1,3,1,14,25,21,7,27,11,22,12,20,10,Denver Nuggets,2012-11-18,2012-13
8,1610612765,Detroit Pistons,11,2,9,0.182,48.0,35.5,79.6,0.445,5.1,14.4,0.354,17.9,24.2,0.741,10.5,28.3,38.8,22.1,15.4,6.5,5.5,5.1,20.1,20.6,93.9,-4.4,1,27,30,29,15,24,22,12,27,27,15,15,12,19,21,29,28,12,18,27,17,12,17,10,23,25,10,Detroit Pistons,2012-11-18,2012-13
9,1610612744,Golden State Warriors,10,5,5,0.5,49.0,37.0,83.2,0.445,5.8,19.1,0.304,18.0,24.6,0.732,11.7,32.8,44.5,21.3,16.6,7.1,3.4,6.1,23.4,21.9,97.8,-2.4,9,12,13,13,3,11,13,13,22,14,26,14,7,23,15,5,6,17,25,23,28,21,27,5,14,21,10,Golden State Warriors,2012-11-18,2012-13
10,1610612745,Houston Rockets,10,4,6,0.4,49.0,36.3,84.5,0.43,8.9,28.0,0.318,18.7,23.8,0.786,12.8,32.6,45.4,22.5,17.0,8.7,3.7,6.1,20.2,18.6,100.2,-0.6,9,18,20,20,3,15,8,23,3,1,22,9,14,6,9,7,5,9,30,11,27,21,18,26,10,15,10,Houston Rockets,2012-11-18,2012-13
11,1610612754,Indiana Pacers,11,4,7,0.364,48.9,33.0,81.5,0.405,6.0,19.1,0.314,16.1,22.5,0.717,13.3,35.3,48.5,17.9,16.5,6.2,6.7,5.7,16.5,19.8,88.1,-2.0,1,18,24,23,8,30,17,29,20,16,23,20,18,26,7,1,2,29,24,29,8,17,1,21,29,19,10,Indiana Pacers,2012-11-18,2012-13
12,1610612746,Los Angeles Clippers,9,7,2,0.778,48.0,38.0,76.8,0.495,6.8,18.3,0.37,19.8,25.3,0.781,8.8,30.6,39.3,23.0,16.9,10.2,7.3,4.7,24.0,21.1,102.6,9.3,20,5,3,4,15,6,28,1,16,19,8,5,5,7,27,15,26,6,28,1,5,10,28,9,2,2,10,Los Angeles Clippers,2012-11-18,2012-13
13,1610612747,Los Angeles Lakers,10,5,5,0.5,48.0,36.4,78.7,0.463,7.1,20.6,0.345,20.6,29.9,0.689,14.1,32.7,46.8,21.3,16.9,7.7,5.9,4.8,17.8,23.4,100.5,5.0,9,12,13,13,15,14,24,6,13,10,18,3,1,29,3,6,3,17,29,16,12,11,4,1,7,6,10,Los Angeles Lakers,2012-11-18,2012-13
14,1610612763,Memphis Grizzlies,9,8,1,0.889,48.0,37.2,85.1,0.437,5.9,16.2,0.363,20.8,25.2,0.824,12.9,29.9,42.8,21.2,13.7,9.3,5.7,6.7,21.3,21.6,101.1,9.0,20,1,1,1,15,8,6,18,21,26,10,2,6,2,8,21,10,19,4,3,15,26,23,6,4,3,10,Memphis Grizzlies,2012-11-18,2012-13
15,1610612748,Miami Heat,11,8,3,0.727,48.0,38.8,78.6,0.494,9.2,21.5,0.428,16.7,22.1,0.757,8.2,30.2,38.4,23.5,13.9,7.5,5.2,4.2,19.6,20.1,103.5,4.5,1,1,7,7,15,3,25,2,2,7,2,18,19,16,28,17,29,5,8,18,20,4,12,18,1,8,10,Miami Heat,2012-11-18,2012-13
16,1610612749,Milwaukee Bucks,8,6,2,0.75,48.0,39.1,85.8,0.456,6.9,19.0,0.362,15.9,20.8,0.765,11.0,31.6,42.6,24.8,14.9,9.5,6.4,3.3,19.8,20.4,101.0,3.6,24,7,3,5,15,2,5,9,15,17,12,22,24,11,18,10,11,2,11,2,9,2,14,12,5,9,10,Milwaukee Bucks,2012-11-18,2012-13
17,1610612750,Minnesota Timberwolves,9,5,4,0.556,48.0,33.6,77.2,0.435,4.8,16.3,0.293,19.9,27.2,0.731,12.1,31.2,43.3,21.3,15.6,7.4,8.0,5.6,18.3,23.2,91.8,1.3,20,12,9,10,15,29,27,21,29,25,29,4,2,24,12,12,8,16,21,19,1,16,8,2,25,11,10,Minnesota Timberwolves,2012-11-18,2012-13
18,1610612740,New Orleans Hornets,8,3,5,0.375,48.0,34.8,78.4,0.443,6.4,18.4,0.347,17.3,21.0,0.821,10.8,30.5,41.3,22.6,15.0,6.4,6.1,6.6,18.3,19.3,93.1,-3.1,24,24,13,22,15,26,26,15,17,18,17,17,23,3,19,16,19,8,12,28,10,25,7,23,24,22,10,New Orleans Hornets,2012-11-18,2012-13
19,1610612752,New York Knicks,8,7,1,0.875,48.0,37.4,82.6,0.452,10.4,26.4,0.393,15.4,20.5,0.75,10.3,29.9,40.1,19.4,10.4,9.3,3.9,4.6,18.0,19.3,100.5,10.5,24,5,1,2,15,7,14,11,1,2,4,24,25,17,23,22,23,26,1,4,26,9,6,23,7,1,10,New York Knicks,2012-11-18,2012-13
20,1610612760,Oklahoma City Thunder,11,8,3,0.727,48.0,35.8,74.3,0.482,7.6,17.5,0.435,22.5,26.7,0.84,8.2,33.2,41.4,22.4,16.8,6.9,7.5,2.9,20.9,21.5,101.7,6.5,1,1,7,7,15,21,30,3,9,24,1,1,3,1,28,2,18,11,27,24,4,1,19,8,3,4,10,Oklahoma City Thunder,2012-11-18,2012-13
21,1610612753,Orlando Magic,9,3,6,0.333,48.0,36.0,82.4,0.437,5.1,13.9,0.368,13.1,17.2,0.761,10.7,31.4,42.1,22.7,15.2,5.6,4.4,6.2,19.7,16.3,90.2,-5.7,20,24,20,25,15,18,16,19,26,29,9,29,29,12,20,11,14,7,17,30,23,23,13,30,27,26,10,Orlando Magic,2012-11-18,2012-13
22,1610612755,Philadelphia 76ers,10,6,4,0.6,48.0,33.8,82.5,0.41,7.4,19.1,0.387,13.9,18.0,0.772,10.4,31.8,42.2,20.2,13.5,8.5,5.5,5.5,17.7,17.6,88.9,-1.2,9,7,9,9,15,27,15,28,12,14,5,26,28,10,22,9,13,24,3,13,18,15,3,27,28,17,10,Philadelphia 76ers,2012-11-18,2012-13
23,1610612756,Phoenix Suns,11,4,7,0.364,48.5,38.5,89.3,0.431,5.7,17.9,0.32,15.6,21.4,0.732,13.9,29.3,43.2,20.7,13.8,8.6,6.9,5.7,21.5,19.9,98.3,-6.0,1,18,24,23,12,4,1,22,23,20,21,23,21,22,5,25,9,21,5,12,6,17,24,20,13,27,10,Phoenix Suns,2012-11-18,2012-13
24,1610612757,Portland Trail Blazers,10,5,5,0.5,49.0,37.1,84.2,0.441,8.9,23.1,0.385,17.3,22.8,0.759,12.2,28.3,40.5,19.0,15.0,8.8,4.5,4.3,19.9,21.5,100.4,-1.4,9,12,13,13,3,10,10,17,3,4,6,16,17,14,11,27,22,27,12,10,22,6,15,7,9,18,10,Portland Trail Blazers,2012-11-18,2012-13
25,1610612758,Sacramento Kings,10,2,8,0.2,49.0,36.0,86.1,0.418,5.3,17.8,0.298,13.9,19.1,0.728,12.6,28.3,40.9,17.3,14.6,9.2,4.6,7.4,24.3,17.4,91.2,-8.8,9,27,27,27,3,18,3,27,24,22,28,26,26,25,10,27,20,30,10,5,21,27,29,28,26,30,10,Sacramento Kings,2012-11-18,2012-13
26,1610612759,San Antonio Spurs,10,8,2,0.8,48.0,38.1,80.0,0.476,7.7,20.5,0.376,16.0,21.1,0.758,9.1,30.8,39.9,25.1,15.1,8.9,5.6,5.8,18.5,19.1,99.9,5.4,9,1,3,3,15,5,21,4,8,11,7,21,22,15,25,13,25,1,15,9,16,19,9,25,11,5,10,San Antonio Spurs,2012-11-18,2012-13
27,1610612761,Toronto Raptors,10,3,7,0.3,49.5,35.1,83.7,0.419,7.6,21.0,0.362,18.3,23.6,0.775,11.3,28.7,40.0,20.4,13.2,8.5,3.9,6.3,24.4,20.3,96.1,-3.7,9,24,24,26,1,25,12,26,11,8,11,12,15,9,17,26,24,23,2,13,25,24,30,14,18,24,10,Toronto Raptors,2012-11-18,2012-13
28,1610612762,Utah Jazz,11,5,6,0.455,49.4,36.7,84.3,0.436,6.1,17.8,0.342,18.2,24.5,0.743,14.0,32.1,46.1,21.0,15.5,7.6,7.6,6.0,21.1,20.5,97.7,0.3,1,12,20,19,2,13,9,20,19,21,19,13,8,18,4,8,4,20,19,17,3,20,21,11,15,14,10,Utah Jazz,2012-11-18,2012-13
29,1610612764,Washington Wizards,8,0,8,0.0,48.6,33.6,83.8,0.401,7.6,24.6,0.31,11.8,16.0,0.734,11.6,30.0,41.6,22.5,16.1,8.4,6.1,5.1,21.6,16.4,86.6,-7.8,24,30,27,30,9,28,11,30,10,3,24,30,30,21,16,18,16,9,22,15,10,13,25,29,30,29,10,Washington Wizards,2012-11-18,2012-13
