,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,40,20,20,0.5,48.4,37.4,82.8,0.452,5.1,14.5,0.348,16.0,21.3,0.751,12.1,31.0,43.1,21.5,13.4,7.3,4.6,5.6,19.9,19.4,95.9,-0.7,18,12,12,12,15,17,17,13,30,30,21,26,25,20,8,22,17,15,3,18,20,20,7,25,24,17,10,Memphis Grizzlies,2014-01-20,2013-14
15,1610612748,Miami Heat,41,29,12,0.707,48.6,38.9,77.0,0.506,8.2,21.8,0.376,18.3,24.0,0.76,7.1,29.6,36.6,23.5,15.1,9.2,4.5,3.1,20.0,21.1,104.2,5.5,9,5,5,5,10,6,30,1,11,14,7,11,11,15,30,29,30,5,16,3,21,1,9,10,7,6,10,Miami Heat,2014-01-20,2013-14
16,1610612749,Milwaukee Bucks,40,7,33,0.175,48.9,34.7,82.6,0.42,7.2,20.7,0.349,14.8,19.6,0.758,11.3,30.1,41.3,20.6,15.7,7.1,5.6,5.4,20.9,19.9,91.4,-9.2,18,30,30,30,3,29,21,30,19,17,18,29,29,17,13,28,25,18,25,25,7,19,17,20,30,30,10,Milwaukee Bucks,2014-01-20,2013-14
17,1610612750,Minnesota Timberwolves,40,19,21,0.475,48.3,38.7,89.0,0.435,7.8,22.6,0.346,21.2,27.1,0.782,13.6,32.6,46.2,23.4,14.0,9.3,3.3,5.8,17.5,22.8,106.4,4.7,18,17,17,17,21,7,1,25,15,12,23,3,3,5,2,13,3,7,7,2,30,24,2,3,2,7,10,Minnesota Timberwolves,2014-01-20,2013-14
18,1610612740,New Orleans Pelicans,40,16,24,0.4,48.5,38.6,85.1,0.454,6.2,16.0,0.385,17.4,22.7,0.768,12.8,30.3,43.1,22.0,13.6,8.3,6.2,6.3,22.2,20.1,100.8,-1.9,18,21,19,21,11,9,6,11,26,28,4,15,16,11,4,26,18,14,4,10,1,28,23,19,15,18,10,New Orleans Pelicans,2014-01-20,2013-14
19,1610612752,New York Knicks,41,15,26,0.366,48.5,35.8,82.8,0.433,8.4,23.8,0.352,14.9,19.6,0.76,10.8,29.6,40.3,20.1,12.9,8.0,4.4,3.8,22.6,19.6,94.9,-4.2,9,23,23,23,12,26,18,26,8,8,17,28,28,13,20,29,27,26,2,12,23,6,30,22,26,24,10,New York Knicks,2014-01-20,2013-14
20,1610612760,Oklahoma City Thunder,41,31,10,0.756,48.2,38.6,82.9,0.466,7.0,20.4,0.343,21.1,26.0,0.812,11.2,35.5,46.8,21.5,15.8,8.2,6.1,4.0,22.5,21.1,105.3,7.3,9,3,3,3,23,8,15,5,21,20,24,4,4,2,15,1,1,16,26,11,2,7,27,12,5,3,10,Oklahoma City Thunder,2014-01-20,2013-14
21,1610612753,Orlando Magic,41,11,30,0.268,48.9,36.4,82.6,0.44,7.2,21.3,0.34,16.1,21.3,0.753,9.4,33.3,42.8,20.4,15.2,7.5,4.3,5.9,20.2,19.0,96.0,-5.9,9,29,29,29,4,23,20,21,18,15,25,24,23,19,26,8,20,20,20,16,25,26,11,28,23,27,10,Orlando Magic,2014-01-20,2013-14
22,1610612755,Philadelphia 76ers,41,13,28,0.317,48.9,39.0,88.5,0.441,6.9,21.8,0.315,16.3,23.0,0.707,11.7,33.2,44.9,22.4,17.5,8.9,4.3,7.2,21.4,20.5,101.2,-8.7,9,28,26,28,5,4,3,19,22,13,29,20,15,28,12,9,8,11,30,4,24,30,20,16,14,29,10,Philadelphia 76ers,2014-01-20,2013-14
23,1610612756,Phoenix Suns,40,23,17,0.575,48.3,38.6,85.1,0.453,9.4,26.0,0.362,17.4,23.2,0.748,11.9,31.9,43.8,19.1,15.0,8.5,5.1,4.2,21.4,20.6,103.9,2.7,18,10,8,10,21,10,6,12,3,1,12,16,14,21,10,16,12,30,13,7,10,9,19,14,9,10,10,Phoenix Suns,2014-01-20,2013-14
24,1610612757,Portland Trail Blazers,41,31,10,0.756,48.4,40.5,88.6,0.457,10.2,25.7,0.395,18.4,22.3,0.825,13.0,33.6,46.7,24.5,13.8,5.8,4.7,3.5,19.0,20.2,109.6,6.2,9,3,3,3,16,2,2,9,1,3,2,10,18,1,3,6,2,3,6,30,18,3,4,17,1,4,10,Portland Trail Blazers,2014-01-20,2013-14
25,1610612758,Sacramento Kings,39,14,25,0.359,48.4,37.5,83.4,0.449,6.8,19.5,0.348,19.7,25.4,0.774,11.7,31.8,43.5,20.0,15.0,7.7,3.9,5.9,22.6,22.6,101.4,-2.4,29,25,21,25,14,15,12,15,23,24,20,5,7,7,11,17,13,27,15,14,29,25,28,4,13,19,10,Sacramento Kings,2014-01-20,2013-14
26,1610612759,San Antonio Spurs,41,32,9,0.78,48.1,40.9,82.8,0.493,8.2,20.4,0.403,14.8,19.2,0.77,9.0,34.2,43.2,25.2,14.6,7.6,4.8,4.7,17.5,19.1,104.8,8.2,9,2,2,2,26,1,16,2,9,19,1,30,30,9,29,4,15,2,10,15,16,14,1,27,6,2,10,San Antonio Spurs,2014-01-20,2013-14
27,1610612761,Toronto Raptors,40,20,20,0.5,48.6,36.0,82.5,0.436,8.2,22.6,0.361,18.7,24.3,0.771,12.0,31.3,43.3,20.2,14.4,7.1,4.6,4.9,22.6,22.0,98.8,2.3,18,12,12,12,8,24,22,24,12,11,14,8,10,8,9,21,14,23,9,26,19,17,29,5,18,11,10,Toronto Raptors,2014-01-20,2013-14
28,1610612762,Utah Jazz,42,14,28,0.333,48.2,35.9,81.6,0.44,6.6,18.5,0.356,16.1,21.3,0.755,11.1,30.3,41.3,20.3,15.1,7.1,4.9,5.0,21.0,20.5,94.4,-6.5,6,25,26,26,24,25,24,22,24,26,16,25,24,18,17,27,24,22,17,24,13,18,18,15,27,28,10,Utah Jazz,2014-01-20,2013-14
29,1610612764,Washington Wizards,40,20,20,0.5,48.8,37.5,83.4,0.449,7.8,20.5,0.382,15.7,21.6,0.73,10.8,31.7,42.5,23.1,15.2,8.4,4.9,3.8,20.5,19.4,98.5,-0.7,18,12,12,12,6,16,13,16,14,18,5,27,21,26,19,19,22,8,19,9,14,5,15,24,19,16,10,Washington Wizards,2014-01-20,2013-14
