,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,45,11,34,0.244,48.3,39.6,89.8,0.441,11.4,35.4,0.323,17.1,22.3,0.765,9.7,33.2,42.9,22.9,16.9,8.2,5.3,6.4,23.1,20.7,107.7,-9.3,5,29,29,29,14,24,11,23,19,8,30,19,19,19,22,25,25,21,30,9,10,29,30,14,23,30,10,Atlanta Hawks,2020-01-23,2019-20
1,1610612738,Boston Celtics,43,29,14,0.674,48.1,41.3,89.7,0.461,12.1,34.0,0.357,17.7,22.1,0.801,10.7,35.0,45.7,23.5,13.6,8.3,5.8,5.6,21.0,20.6,112.5,7.1,27,8,5,8,23,11,13,16,13,12,13,13,20,4,9,14,15,18,7,8,6,26,16,15,11,4,10,Boston Celtics,2020-01-23,2019-20
2,1610612751,Brooklyn Nets,43,18,25,0.419,48.6,39.7,90.3,0.44,12.5,37.2,0.336,17.4,23.7,0.733,10.7,37.7,48.4,23.7,16.0,6.9,4.6,5.6,21.0,20.9,109.4,-2.6,27,18,17,17,4,21,9,24,9,6,27,17,9,28,9,2,2,17,28,24,19,25,15,12,18,20,10,Brooklyn Nets,2020-01-23,2019-20
3,1610612766,Charlotte Hornets,45,15,30,0.333,48.4,37.4,85.9,0.436,12.2,34.6,0.354,16.2,21.8,0.745,10.9,31.7,42.6,23.9,15.1,6.6,4.3,4.9,19.5,20.9,103.3,-7.2,5,23,26,26,10,30,26,26,10,10,16,23,23,23,7,30,27,16,19,27,23,15,8,11,30,26,10,Charlotte Hornets,2020-01-23,2019-20
4,1610612741,Chicago Bulls,46,17,29,0.37,48.2,38.7,88.5,0.437,12.2,35.1,0.348,16.3,21.2,0.768,10.1,32.6,42.7,22.7,15.2,10.0,4.3,6.3,21.6,19.5,105.9,-2.0,1,20,22,22,20,27,20,25,11,9,19,22,25,15,18,28,26,23,21,1,24,28,21,27,25,18,10,Chicago Bulls,2020-01-23,2019-20
5,1610612739,Cleveland Cavaliers,45,12,33,0.267,48.2,39.4,87.5,0.45,10.9,31.7,0.343,15.3,20.0,0.762,10.6,33.6,44.2,21.5,16.2,6.8,3.3,6.5,18.1,19.6,104.9,-9.2,5,27,27,27,18,25,25,22,22,21,24,28,27,21,12,23,20,28,29,26,30,30,2,25,27,29,10,Cleveland Cavaliers,2020-01-23,2019-20
6,1610612742,Dallas Mavericks,44,28,16,0.636,48.3,41.6,89.8,0.463,15.0,41.2,0.365,18.6,24.2,0.768,11.3,36.2,47.5,24.3,12.8,6.3,4.8,3.8,19.4,21.4,116.8,7.1,17,11,9,10,12,8,12,11,2,2,8,8,8,16,3,7,4,15,1,28,18,1,7,8,3,3,10,Dallas Mavericks,2020-01-23,2019-20
7,1610612743,Denver Nuggets,44,30,14,0.682,48.5,41.4,89.4,0.463,10.3,29.8,0.346,16.2,21.1,0.767,11.0,33.6,44.7,26.2,13.3,8.0,4.5,4.8,20.0,20.4,109.3,3.3,17,6,5,6,8,10,16,13,27,28,21,25,26,18,6,22,19,4,6,10,21,12,11,18,20,11,10,Denver Nuggets,2020-01-23,2019-20
8,1610612765,Detroit Pistons,45,17,28,0.378,48.2,40.0,85.4,0.469,11.8,31.7,0.373,17.4,23.4,0.743,9.5,32.8,42.3,24.4,15.8,7.8,4.9,5.6,19.4,20.2,109.3,-1.4,5,20,20,20,18,18,27,9,16,20,4,16,10,25,25,26,30,14,27,13,16,24,6,19,19,17,10,Detroit Pistons,2020-01-23,2019-20
9,1610612744,Golden State Warriors,46,10,36,0.217,48.5,38.3,89.4,0.428,10.0,29.8,0.334,19.0,23.3,0.812,10.6,33.4,44.1,24.6,14.6,8.4,4.5,5.4,19.8,20.1,105.4,-8.5,1,30,30,30,7,29,15,30,30,27,28,7,12,1,11,24,21,13,13,6,22,22,9,20,26,28,10,Golden State Warriors,2020-01-23,2019-20
