,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,3,0,1.0,48.0,39.7,84.0,0.472,9.3,25.3,0.368,19.3,29.3,0.659,12.3,35.0,47.3,27.7,15.3,11.7,6.7,5.0,17.7,24.7,108.0,19.3,18,3,1,1,11,8,21,4,10,11,10,14,3,30,6,12,6,3,20,1,5,16,3,3,9,1,10,Atlanta Hawks,2016-11-01,2016-17
1,1610612738,Boston Celtics,3,2,1,0.667,48.0,41.7,82.0,0.508,11.3,28.7,0.395,13.7,19.7,0.695,6.3,35.3,41.7,27.7,14.7,7.7,7.0,3.3,23.7,19.0,108.3,1.7,18,9,6,9,11,4,25,1,4,7,4,28,28,28,28,9,23,3,14,19,3,3,25,24,7,13,10,Boston Celtics,2016-11-01,2016-17
2,1610612751,Brooklyn Nets,4,1,3,0.25,48.0,37.8,91.0,0.415,10.3,35.5,0.289,18.3,22.3,0.82,13.5,33.0,46.5,19.8,16.3,9.5,4.0,7.3,19.8,21.8,104.0,-7.0,3,20,23,23,11,18,3,26,6,2,22,19,22,5,3,19,8,21,24,7,20,29,6,15,14,23,10,Brooklyn Nets,2016-11-01,2016-17
3,1610612766,Charlotte Hornets,3,2,1,0.667,48.0,35.7,86.7,0.412,7.7,25.7,0.299,21.7,27.0,0.802,10.0,36.0,46.0,23.0,9.0,7.7,8.3,5.0,19.7,23.7,100.7,3.7,18,9,6,9,11,26,16,28,17,10,19,3,6,10,16,6,10,9,1,19,1,16,5,5,23,10,10,Charlotte Hornets,2016-11-01,2016-17
4,1610612741,Chicago Bulls,3,3,0,1.0,48.0,42.0,89.0,0.472,10.3,24.3,0.425,19.3,23.0,0.841,14.7,38.7,53.3,28.3,14.7,7.3,5.3,5.3,19.0,18.7,113.7,17.7,18,3,1,1,11,2,9,5,5,14,1,14,18,2,1,4,2,2,14,21,11,21,4,28,2,2,10,Chicago Bulls,2016-11-01,2016-17
5,1610612739,Cleveland Cavaliers,4,4,0,1.0,48.0,39.3,86.0,0.456,13.0,34.0,0.382,19.5,25.5,0.765,11.3,33.0,44.3,22.5,13.3,8.0,4.0,4.0,21.3,22.5,111.0,11.5,3,1,1,1,11,10,18,10,1,3,6,13,12,16,9,19,15,11,9,14,20,5,14,10,3,4,10,Cleveland Cavaliers,2016-11-01,2016-17
6,1610612742,Dallas Mavericks,3,0,3,0.0,49.7,37.3,90.0,0.415,12.3,36.0,0.343,16.7,20.7,0.806,9.7,32.3,42.0,18.7,12.7,9.0,4.3,3.7,21.7,22.0,103.7,-6.0,18,26,23,26,2,21,5,27,3,1,13,24,26,9,20,24,20,23,6,10,18,4,17,14,15,21,10,Dallas Mavericks,2016-11-01,2016-17
7,1610612743,Denver Nuggets,3,1,2,0.333,49.7,36.0,88.0,0.409,7.7,23.0,0.333,27.7,35.7,0.776,12.7,42.3,55.0,17.0,16.7,6.3,6.0,7.3,20.3,29.0,107.3,0.0,18,20,12,20,2,25,11,29,17,18,15,1,1,14,5,1,1,28,27,27,8,30,10,2,10,14,10,Denver Nuggets,2016-11-01,2016-17
8,1610612765,Detroit Pistons,4,3,1,0.75,48.0,40.8,89.0,0.458,6.0,18.5,0.324,12.3,17.3,0.71,10.8,39.0,49.8,21.5,13.3,7.8,3.3,4.0,16.3,17.8,99.8,9.0,3,3,6,7,11,6,9,9,26,29,16,30,30,24,12,3,4,18,9,17,28,5,1,29,25,7,10,Detroit Pistons,2016-11-01,2016-17
9,1610612744,Golden State Warriors,4,3,1,0.75,48.0,42.3,87.0,0.486,8.5,29.0,0.293,20.8,25.5,0.814,7.8,35.3,43.0,29.8,15.5,9.8,4.3,4.5,20.8,21.5,113.8,2.0,3,3,6,7,11,1,15,3,13,6,20,6,12,8,26,10,18,1,23,5,19,10,13,16,1,12,10,Golden State Warriors,2016-11-01,2016-17
