,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,47,29,18,0.617,48.2,41.3,90.9,0.454,15.0,43.3,0.347,21.0,26.9,0.779,11.1,35.7,46.7,21.5,15.1,7.9,5.0,5.0,21.7,21.8,118.5,4.0,14,11,11,11,19,11,5,21,1,1,21,1,1,13,5,12,5,28,20,12,13,14,23,4,2,8,10,Houston Rockets,2020-01-29,2019-20
11,1610612754,Indiana Pacers,48,31,17,0.646,48.4,42.4,88.9,0.477,10.2,27.4,0.373,15.1,19.0,0.794,9.1,33.7,42.8,26.2,12.9,7.1,5.1,4.6,19.7,18.6,110.1,3.0,5,8,9,9,11,5,18,3,29,30,3,28,30,8,27,21,25,4,4,23,12,10,9,30,18,12,10,Indiana Pacers,2020-01-29,2019-20
12,1610612746,LA Clippers,47,33,14,0.702,48.1,41.5,89.8,0.462,11.7,32.6,0.359,20.9,26.6,0.784,11.4,36.8,48.2,23.5,15.3,7.4,5.0,4.9,22.2,23.6,115.6,6.4,14,3,3,3,25,8,11,13,17,17,13,2,2,10,2,4,2,19,22,19,15,13,26,1,4,4,10,LA Clippers,2020-01-29,2019-20
13,1610612747,Los Angeles Lakers,46,36,10,0.783,48.1,42.7,88.2,0.484,11.0,30.6,0.359,17.2,23.3,0.738,10.5,35.0,45.5,25.8,14.9,8.6,7.1,3.9,20.4,21.1,113.5,7.3,27,2,2,2,23,3,22,1,21,24,14,19,14,27,14,14,16,7,16,3,1,3,13,10,8,2,10,Los Angeles Lakers,2020-01-29,2019-20
14,1610612763,Memphis Grizzlies,48,24,24,0.5,48.1,43.0,90.6,0.474,11.5,31.9,0.361,16.1,20.5,0.785,9.7,35.8,45.5,27.8,15.5,8.0,5.6,5.4,21.4,19.8,113.5,-1.7,5,14,14,14,28,2,7,4,18,19,12,24,27,9,22,11,14,1,25,11,9,20,22,24,9,17,10,Memphis Grizzlies,2020-01-29,2019-20
15,1610612748,Miami Heat,47,32,15,0.681,48.9,39.6,84.2,0.471,12.7,33.9,0.376,19.9,25.6,0.78,8.6,36.6,45.3,25.1,15.4,7.2,4.2,4.3,20.4,21.6,112.0,3.6,14,5,5,5,1,25,30,8,8,14,2,3,3,12,29,5,17,11,23,22,26,5,12,8,14,10,10,Miami Heat,2020-01-29,2019-20
16,1610612749,Milwaukee Bucks,47,41,6,0.872,48.1,43.9,90.7,0.484,13.9,38.4,0.362,18.2,24.9,0.732,9.6,42.1,51.6,26.1,14.6,7.6,6.3,4.5,19.2,21.7,120.0,12.8,14,1,1,1,25,1,6,2,4,4,11,10,5,29,24,1,1,6,12,16,3,9,4,5,1,1,10,Milwaukee Bucks,2020-01-29,2019-20
17,1610612750,Minnesota Timberwolves,47,15,32,0.319,48.9,39.9,91.7,0.435,13.0,39.5,0.328,18.8,25.0,0.751,11.1,35.0,46.0,23.4,15.4,8.4,6.0,5.6,21.4,21.7,111.6,-3.7,14,25,25,26,1,22,3,27,6,3,29,7,4,22,5,15,7,20,23,5,4,26,21,6,15,24,10,Minnesota Timberwolves,2020-01-29,2019-20
18,1610612740,New Orleans Pelicans,48,19,29,0.396,48.5,41.9,91.8,0.456,14.2,38.2,0.373,16.6,22.7,0.732,10.9,34.9,45.8,25.7,15.8,7.4,5.3,4.3,21.4,20.6,114.7,-2.5,5,20,20,20,6,7,2,17,3,5,5,21,17,28,8,17,11,8,27,21,10,6,20,15,6,22,10,New Orleans Pelicans,2020-01-29,2019-20
19,1610612752,New York Knicks,49,13,36,0.265,48.1,39.1,89.4,0.437,10.1,29.9,0.337,15.9,23.0,0.69,11.9,34.2,46.1,21.2,14.1,7.6,4.7,5.0,22.4,19.5,104.1,-7.7,2,27,28,28,29,26,14,26,30,27,27,27,16,30,1,19,6,29,10,17,18,17,27,25,28,27,10,New York Knicks,2020-01-29,2019-20
20,1610612760,Oklahoma City Thunder,49,29,20,0.592,48.4,40.1,85.2,0.471,10.6,29.9,0.355,19.6,24.4,0.802,8.1,35.3,43.4,22.1,13.8,7.4,5.0,4.2,18.6,22.8,110.5,2.6,2,11,13,13,12,18,28,7,24,28,16,5,6,5,30,13,23,26,8,20,16,4,3,3,17,13,10,Oklahoma City Thunder,2020-01-29,2019-20
21,1610612753,Orlando Magic,48,21,27,0.438,48.0,38.1,88.5,0.431,10.4,31.1,0.334,16.8,22.1,0.761,10.6,34.4,45.0,22.6,12.6,8.5,5.8,4.7,17.9,19.2,103.5,-1.3,5,15,17,16,30,29,20,29,26,22,28,20,22,21,10,18,18,24,1,4,6,11,1,27,29,16,10,Orlando Magic,2020-01-29,2019-20
22,1610612755,Philadelphia 76ers,48,31,17,0.646,48.2,40.8,87.3,0.468,10.9,30.8,0.353,16.0,21.5,0.743,10.0,35.8,45.8,26.3,14.8,8.3,5.6,3.8,21.1,20.5,108.5,3.8,5,8,9,9,20,15,25,9,22,23,17,26,24,24,18,10,11,3,15,6,8,1,16,16,23,9,10,Philadelphia 76ers,2020-01-29,2019-20
23,1610612756,Phoenix Suns,47,20,27,0.426,48.3,41.1,88.8,0.463,11.1,32.2,0.345,19.7,24.3,0.812,9.7,34.0,43.7,27.3,14.6,7.8,3.9,5.6,22.5,23.1,113.1,-0.4,14,18,17,19,13,14,19,12,20,18,22,4,7,1,23,20,22,2,12,13,29,27,29,2,10,14,10,Phoenix Suns,2020-01-29,2019-20
24,1610612757,Portland Trail Blazers,48,21,27,0.438,48.2,41.4,91.1,0.454,12.4,34.0,0.365,17.8,22.0,0.811,10.2,35.8,46.0,19.9,13.1,5.8,6.5,5.2,21.8,20.1,113.0,-1.8,5,15,17,16,20,10,4,19,10,13,9,14,23,2,16,9,8,30,5,30,2,18,24,21,11,18,10,Portland Trail Blazers,2020-01-29,2019-20
25,1610612758,Sacramento Kings,47,17,30,0.362,48.6,40.0,88.0,0.455,12.0,34.3,0.352,14.9,19.4,0.769,9.9,32.6,42.5,22.9,15.0,7.5,4.3,4.3,21.9,18.8,107.0,-3.4,14,22,21,22,4,20,23,18,14,11,19,30,29,16,20,27,28,23,19,18,24,7,25,29,24,23,10,Sacramento Kings,2020-01-29,2019-20
26,1610612759,San Antonio Spurs,47,21,26,0.447,48.6,42.3,89.7,0.472,10.4,28.3,0.367,18.6,23.1,0.803,9.4,36.4,45.8,24.6,12.9,6.7,5.7,4.3,19.3,20.0,113.6,-0.8,14,15,15,15,4,6,13,6,27,29,7,8,15,4,26,6,10,13,3,26,7,7,5,23,7,15,10,San Antonio Spurs,2020-01-29,2019-20
27,1610612761,Toronto Raptors,47,33,14,0.702,48.4,40.4,89.0,0.454,13.7,36.6,0.373,17.9,22.5,0.796,10.0,35.9,45.9,25.7,14.5,8.7,5.0,5.5,21.3,20.1,112.4,6.2,14,3,3,3,8,16,17,20,5,7,4,13,19,7,17,8,9,9,11,2,13,23,18,20,12,5,10,Toronto Raptors,2020-01-29,2019-20
28,1610612762,Utah Jazz,47,32,15,0.681,48.1,40.3,85.0,0.474,12.9,33.6,0.384,18.0,23.4,0.767,8.9,36.9,45.7,22.2,15.0,6.0,4.0,4.9,20.5,21.1,111.4,4.7,14,5,5,5,25,17,29,5,7,15,1,12,12,17,28,3,13,25,17,29,28,12,14,11,16,7,10,Utah Jazz,2020-01-29,2019-20
29,1610612764,Washington Wizards,46,15,31,0.326,48.2,42.6,91.8,0.463,11.9,32.6,0.366,18.6,23.7,0.783,10.3,31.7,42.0,25.6,14.0,7.6,4.3,5.2,22.5,21.6,115.6,-5.7,27,25,22,25,18,4,1,11,15,16,8,9,9,11,15,30,30,10,9,15,23,19,28,7,5,25,10,Washington Wizards,2020-01-29,2019-20
