,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,69,53,16,0.768,48.1,37.8,81.3,0.465,10.0,26.0,0.384,17.1,22.0,0.778,8.7,32.0,40.6,25.4,14.3,8.9,4.7,4.9,17.9,20.3,102.7,5.6,7,2,2,2,28,12,27,4,5,7,2,15,20,4,30,19,28,2,16,5,12,17,1,15,10,3,10,Atlanta Hawks,2015-03-20,2014-15
1,1610612738,Boston Celtics,68,30,38,0.441,48.4,38.9,88.1,0.441,8.1,24.5,0.332,15.0,20.0,0.748,11.2,32.6,43.9,24.3,14.0,8.0,3.7,5.3,21.1,18.4,100.8,-0.9,17,19,19,19,12,5,1,20,12,12,25,28,28,18,11,11,12,4,13,11,30,22,19,29,14,19,10,Boston Celtics,2015-03-20,2014-15
2,1610612751,Brooklyn Nets,67,28,39,0.418,48.7,37.0,82.5,0.448,6.6,20.2,0.326,16.5,22.2,0.742,10.3,31.9,42.2,20.5,14.4,7.0,4.2,4.6,19.9,20.2,97.0,-3.5,27,22,22,22,2,19,19,17,24,20,27,21,17,23,22,20,22,24,18,24,25,10,14,17,23,23,10,Brooklyn Nets,2015-03-20,2014-15
3,1610612766,Charlotte Hornets,67,29,38,0.433,48.5,35.8,84.4,0.424,5.8,18.4,0.314,17.2,23.1,0.745,9.9,34.0,44.0,20.5,12.0,5.9,5.5,5.3,18.5,21.1,94.6,-2.4,27,21,19,21,8,26,10,29,27,26,30,13,14,19,25,5,10,24,1,30,8,20,3,6,28,22,10,Charlotte Hornets,2015-03-20,2014-15
4,1610612741,Chicago Bulls,70,42,28,0.6,48.6,36.6,83.1,0.44,7.9,22.1,0.356,19.9,25.3,0.787,11.9,34.0,45.9,21.7,14.1,6.0,6.0,5.3,18.5,21.3,100.9,2.3,3,10,10,10,7,23,17,21,14,16,10,2,3,2,6,6,3,15,14,29,5,23,4,5,13,12,10,Chicago Bulls,2015-03-20,2014-15
5,1610612739,Cleveland Cavaliers,71,45,26,0.634,48.2,37.7,82.2,0.458,9.8,26.9,0.364,18.4,24.2,0.757,11.1,31.7,42.9,21.9,13.9,7.3,4.1,4.7,18.6,20.9,103.5,4.6,1,5,8,7,24,14,23,9,6,4,6,6,9,16,12,22,19,12,10,19,26,13,5,9,6,5,10,Cleveland Cavaliers,2015-03-20,2014-15
6,1610612742,Dallas Mavericks,70,44,26,0.629,48.4,39.4,85.3,0.462,9.3,26.3,0.355,16.7,22.1,0.756,10.4,31.5,42.0,22.5,12.8,8.3,4.7,3.8,19.8,21.9,104.8,3.7,3,7,8,9,16,2,9,5,7,6,11,18,19,17,20,25,24,8,4,9,16,4,12,2,3,7,10,Dallas Mavericks,2015-03-20,2014-15
7,1610612743,Denver Nuggets,70,26,44,0.371,48.4,37.4,86.7,0.431,7.8,24.4,0.319,17.7,24.3,0.729,12.0,32.6,44.6,21.6,14.1,7.6,4.7,6.2,22.8,20.7,100.2,-3.7,3,23,23,23,16,17,3,26,15,13,28,10,8,24,4,12,7,16,15,17,14,30,30,11,15,24,10,Denver Nuggets,2015-03-20,2014-15
8,1610612765,Detroit Pistons,68,24,44,0.353,48.4,36.6,86.1,0.425,8.4,25.0,0.334,16.1,22.8,0.709,13.1,32.2,45.3,21.1,13.7,7.7,4.5,5.1,19.0,19.7,97.8,-2.0,17,24,23,24,18,22,6,28,10,11,22,24,16,29,1,16,4,19,8,16,20,18,8,22,21,20,10,Detroit Pistons,2015-03-20,2014-15
9,1610612744,Golden State Warriors,68,55,13,0.809,48.1,41.5,86.8,0.478,10.6,27.1,0.393,16.2,21.0,0.771,10.2,34.2,44.5,27.3,14.6,9.5,6.2,3.5,19.9,18.9,109.8,10.3,17,1,1,1,26,1,2,1,2,3,1,23,26,8,24,4,8,1,19,2,1,2,13,27,1,1,10,Golden State Warriors,2015-03-20,2014-15
10,1610612745,Houston Rockets,68,46,22,0.676,48.4,36.9,84.1,0.439,11.5,33.4,0.344,18.0,25.0,0.72,12.0,31.8,43.8,22.1,16.7,9.5,4.7,5.4,22.1,20.8,103.3,3.3,17,4,4,4,18,20,12,22,1,1,17,8,4,27,5,21,15,9,29,2,13,25,27,10,8,9,10,Houston Rockets,2015-03-20,2014-15
