,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612751,New Jersey Nets,30,9,21,0.3,48.8,34.2,78.6,0.435,5.3,15.7,0.336,19.2,24.8,0.777,10.4,31.1,41.5,18.3,14.2,4.9,4.5,4.6,22.5,20.6,92.9,-4.7,6,24,25,25,4,28,23,27,25,24,24,12,17,11,19,15,17,29,14,30,20,11,24,24,28,24,10,New Jersey Nets,2010-12-26,2010-11
18,1610612740,New Orleans Hornets,30,18,12,0.6,48.2,35.3,77.3,0.456,5.5,15.5,0.356,18.3,24.3,0.753,9.8,32.1,42.0,20.5,13.8,7.7,4.4,4.9,21.3,20.9,94.3,2.6,6,10,9,9,20,26,25,16,20,25,17,19,18,20,22,6,12,20,10,12,22,14,16,19,25,9,10,New Orleans Hornets,2010-12-26,2010-11
19,1610612752,New York Knicks,30,18,12,0.6,48.5,38.9,83.1,0.469,9.2,24.7,0.374,20.8,25.9,0.804,10.1,31.2,41.2,21.8,15.3,7.9,6.8,4.0,21.2,21.5,107.9,1.3,6,10,9,9,9,3,6,6,1,1,9,5,8,2,21,13,18,11,22,11,2,5,15,10,1,14,10,New York Knicks,2010-12-26,2010-11
20,1610612760,Oklahoma City Thunder,31,21,10,0.677,48.8,36.2,80.1,0.452,5.0,15.5,0.322,26.5,31.4,0.844,10.8,30.7,41.5,19.3,14.0,8.7,5.6,4.1,22.2,23.2,103.9,2.2,3,5,7,7,6,18,19,19,29,26,30,1,1,1,13,18,16,26,13,4,8,7,23,4,7,10,10,Oklahoma City Thunder,2010-12-26,2010-11
21,1610612753,Orlando Magic,30,18,12,0.6,48.0,35.4,76.5,0.463,8.5,23.9,0.357,17.4,25.2,0.691,9.7,32.4,42.1,18.7,14.7,5.9,4.5,3.9,20.4,22.2,96.7,3.7,6,10,9,9,26,25,29,11,4,3,15,24,13,29,23,5,11,27,18,28,21,3,7,9,19,7,10,Orlando Magic,2010-12-26,2010-11
22,1610612755,Philadelphia 76ers,30,12,18,0.4,48.3,36.1,80.8,0.447,5.2,14.9,0.346,18.3,24.2,0.755,10.5,31.4,41.9,21.5,13.3,7.3,4.7,4.5,21.3,19.6,95.7,-0.7,6,19,20,20,14,22,17,22,26,28,20,18,19,18,17,12,14,13,4,14,16,9,16,29,22,18,10,Philadelphia 76ers,2010-12-26,2010-11
23,1610612756,Phoenix Suns,29,13,16,0.448,48.9,39.6,82.9,0.478,8.4,22.7,0.371,19.8,26.2,0.758,10.7,28.6,39.3,23.0,15.0,6.8,3.9,4.3,21.6,23.4,107.4,-2.2,18,16,17,17,2,1,7,3,5,4,10,8,6,16,16,26,28,7,19,22,27,8,19,2,2,20,10,Phoenix Suns,2010-12-26,2010-11
24,1610612757,Portland Trail Blazers,30,15,15,0.5,48.2,35.9,81.8,0.439,5.8,17.7,0.328,17.7,22.4,0.789,13.6,27.0,40.6,21.3,13.8,8.1,4.7,4.5,20.9,21.2,95.2,0.1,6,14,14,14,20,24,14,24,17,14,27,21,27,7,2,30,22,14,8,8,16,9,9,16,24,15,10,Portland Trail Blazers,2010-12-26,2010-11
25,1610612758,Sacramento Kings,27,5,22,0.185,48.2,36.1,83.7,0.431,5.3,16.4,0.324,16.9,23.7,0.711,13.6,29.8,43.4,18.7,15.5,6.2,5.2,5.6,23.6,21.2,94.3,-7.2,30,30,27,30,15,23,5,28,23,18,29,29,23,27,3,22,4,27,24,26,11,22,28,17,26,28,10,Sacramento Kings,2010-12-26,2010-11
26,1610612759,San Antonio Spurs,30,26,4,0.867,48.5,38.8,82.0,0.473,8.9,21.9,0.408,19.7,25.4,0.777,10.7,31.4,42.1,24.1,13.6,8.6,5.1,4.9,18.6,21.0,106.2,8.1,6,1,1,1,9,4,13,4,2,5,1,9,11,10,15,10,9,3,6,5,13,15,1,18,4,3,10,San Antonio Spurs,2010-12-26,2010-11
27,1610612761,Toronto Raptors,29,10,19,0.345,48.0,38.6,82.8,0.466,5.3,15.8,0.335,19.4,25.8,0.754,12.2,28.9,41.0,21.1,15.3,7.3,3.3,5.6,22.1,21.5,101.9,-3.9,18,22,22,22,26,8,8,8,24,22,25,10,9,19,7,25,19,16,21,16,29,21,22,11,9,22,10,Toronto Raptors,2010-12-26,2010-11
28,1610612762,Utah Jazz,30,21,9,0.7,48.5,37.4,80.5,0.465,5.4,15.8,0.34,20.3,25.6,0.792,10.2,29.3,39.5,23.9,13.3,8.0,5.7,4.6,23.0,22.3,100.5,3.4,6,5,4,5,9,12,18,9,22,21,23,6,10,4,20,23,27,4,2,9,7,11,26,7,12,8,10,Utah Jazz,2010-12-26,2010-11
29,1610612764,Washington Wizards,28,7,21,0.25,48.5,36.3,82.4,0.44,5.4,16.6,0.328,18.3,24.0,0.763,11.9,27.4,39.3,20.2,16.2,8.8,5.8,5.0,24.0,20.9,96.3,-7.0,24,28,25,28,7,16,12,23,21,17,28,17,21,14,9,29,29,21,27,3,6,16,30,20,21,27,10,Washington Wizards,2010-12-26,2010-11
