,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,1,0,1,0.0,48.0,33.0,67.0,0.493,4.0,12.0,0.333,24.0,29.0,0.828,5.0,33.0,38.0,18.0,22.0,7.0,8.0,8.0,20.0,21.0,94.0,-6.0,21,21,11,21,5,20,30,3,18,24,13,7,11,6,29,9,23,18,30,18,2,25,7,18,19,21,10,Indiana Pacers,2008-10-31,2008-09
11,1610612746,Los Angeles Clippers,2,0,2,0.0,50.5,33.5,87.5,0.383,4.0,19.0,0.211,20.0,28.5,0.702,14.0,27.0,41.0,20.5,16.0,10.0,5.5,6.5,28.5,21.5,91.0,-24.0,1,21,26,21,1,18,4,28,18,9,27,13,13,19,4,25,16,10,18,3,13,20,30,16,22,30,10,Los Angeles Clippers,2008-10-31,2008-09
12,1610612747,Los Angeles Lakers,2,2,0,1.0,48.0,39.0,79.5,0.491,8.5,14.5,0.586,20.0,25.5,0.784,11.5,38.5,50.0,23.5,15.5,7.5,5.0,4.0,18.0,23.0,106.5,29.0,1,1,1,1,5,5,14,4,3,18,1,13,18,12,15,2,3,3,16,16,16,8,3,9,3,1,10,Los Angeles Lakers,2008-10-31,2008-09
13,1610612763,Memphis Grizzlies,2,1,1,0.5,48.0,30.5,78.5,0.389,1.0,13.0,0.077,16.5,21.5,0.767,11.5,34.0,45.5,11.0,13.5,6.5,6.5,3.5,22.5,19.5,78.5,-4.5,1,6,11,11,5,26,17,27,29,20,30,22,26,14,15,6,6,30,10,22,9,6,16,25,30,19,10,Memphis Grizzlies,2008-10-31,2008-09
14,1610612748,Miami Heat,2,1,1,0.5,48.0,40.0,86.5,0.462,7.0,20.0,0.35,22.0,32.5,0.677,13.0,31.5,44.5,21.5,14.0,11.5,5.0,1.0,22.0,25.5,109.0,10.5,1,6,11,11,5,3,6,12,7,7,11,8,5,25,10,14,7,8,12,1,16,1,13,6,1,3,10,Miami Heat,2008-10-31,2008-09
15,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,36.0,77.0,0.468,6.5,16.0,0.406,18.0,23.0,0.783,13.5,24.0,37.5,19.0,19.5,6.0,3.5,4.5,26.0,20.5,96.5,-1.0,1,6,11,11,5,16,22,11,10,14,6,18,23,13,8,28,24,15,26,23,25,13,27,20,17,15,10,Milwaukee Bucks,2008-10-31,2008-09
16,1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,42.0,87.0,0.483,3.0,11.0,0.273,11.0,22.0,0.5,11.0,29.0,40.0,25.0,11.0,10.0,7.0,8.0,23.0,20.0,98.0,2.0,21,6,1,1,5,1,5,6,25,26,17,30,25,30,18,18,20,1,4,3,6,25,18,23,14,14,10,Minnesota Timberwolves,2008-10-31,2008-09
17,1610612751,New Jersey Nets,1,1,0,1.0,48.0,37.0,78.0,0.474,6.0,19.0,0.316,15.0,18.0,0.833,5.0,32.0,37.0,22.0,12.0,7.0,9.0,5.0,23.0,19.0,95.0,10.0,21,6,1,1,5,12,18,8,12,9,14,26,28,4,29,13,26,7,5,18,1,15,18,27,18,6,10,New Jersey Nets,2008-10-31,2008-09
18,1610612740,New Orleans Hornets,2,2,0,1.0,48.0,39.0,80.0,0.488,10.0,20.5,0.488,20.0,27.5,0.727,9.0,28.5,37.5,19.5,13.5,9.0,5.5,4.0,19.5,25.0,108.0,9.0,1,1,1,1,30,5,13,5,1,5,3,13,16,17,25,19,24,12,10,8,13,8,6,7,2,7,10,New Orleans Hornets,2008-10-31,2008-09
19,1610612752,New York Knicks,2,1,1,0.5,48.0,37.0,92.5,0.4,8.0,26.5,0.302,21.5,29.0,0.741,15.0,29.5,44.5,23.0,12.5,10.0,0.5,4.5,21.5,21.5,103.5,-12.0,1,6,11,11,5,12,1,24,4,2,15,11,11,16,3,17,7,4,8,3,30,13,11,16,5,27,10,New York Knicks,2008-10-31,2008-09
20,1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,32.0,73.0,0.438,1.0,6.0,0.167,22.0,31.0,0.71,13.0,22.0,35.0,16.0,20.0,9.0,3.0,4.0,23.0,22.0,87.0,-11.0,21,21,11,21,5,24,28,19,29,30,29,8,6,18,10,29,27,25,27,8,27,8,18,14,25,26,10,Oklahoma City Thunder,2008-10-31,2008-09
21,1610612753,Orlando Magic,2,0,2,0.0,48.0,30.5,78.0,0.391,7.0,27.0,0.259,16.5,26.5,0.623,11.5,33.0,44.5,13.0,17.0,8.0,8.0,7.0,26.0,23.0,84.5,-8.0,1,21,26,21,5,26,18,26,7,1,20,22,17,28,15,9,7,29,20,14,2,21,27,9,28,22,10,Orlando Magic,2008-10-31,2008-09
22,1610612755,Philadelphia 76ers,2,1,1,0.5,48.0,40.5,86.5,0.468,3.5,12.5,0.28,15.5,23.5,0.66,18.0,41.0,59.0,19.5,19.0,3.5,7.5,3.0,16.5,19.0,100.0,9.0,1,6,11,11,5,2,6,10,21,23,16,25,21,27,1,1,1,12,25,28,5,3,1,27,9,7,10,Philadelphia 76ers,2008-10-31,2008-09
23,1610612756,Phoenix Suns,2,1,1,0.5,48.0,38.0,73.5,0.517,6.5,16.5,0.394,16.5,24.0,0.688,8.0,30.5,38.5,20.0,17.0,3.5,4.0,4.0,22.0,19.5,99.0,-4.0,1,6,11,11,5,9,26,2,10,13,8,22,20,22,26,15,22,11,20,28,22,8,13,25,11,18,10,Phoenix Suns,2008-10-31,2008-09
24,1610612757,Portland Trail Blazers,2,1,1,0.5,48.0,33.5,83.0,0.404,8.0,20.5,0.39,13.0,19.0,0.684,13.0,27.5,40.5,18.0,10.0,9.5,4.0,3.5,17.5,19.0,88.0,-9.5,1,6,11,11,5,18,10,23,4,5,9,29,27,24,10,24,19,18,2,7,22,6,2,27,24,23,10,Portland Trail Blazers,2008-10-31,2008-09
25,1610612758,Sacramento Kings,2,0,2,0.0,48.0,32.5,78.0,0.417,3.5,18.0,0.194,18.0,22.5,0.8,9.5,34.0,43.5,16.0,20.5,4.5,5.0,7.5,21.5,20.5,86.5,-14.0,1,21,26,21,5,22,18,21,21,12,28,18,24,9,22,6,11,25,29,26,16,23,11,20,26,28,10,Sacramento Kings,2008-10-31,2008-09
26,1610612759,San Antonio Spurs,2,0,2,0.0,48.0,39.0,74.0,0.527,7.0,15.5,0.452,13.5,17.0,0.794,6.0,28.5,34.5,21.0,10.5,2.5,1.5,5.0,22.5,19.0,98.5,-3.0,1,21,26,21,5,5,24,1,7,16,5,28,29,10,28,19,28,9,3,30,29,15,16,27,13,17,10,San Antonio Spurs,2008-10-31,2008-09
27,1610612761,Toronto Raptors,2,2,0,1.0,50.5,38.0,79.5,0.478,8.0,14.0,0.571,19.5,23.5,0.83,8.0,26.5,34.5,24.0,12.0,8.5,7.0,7.0,20.5,20.5,103.5,7.5,1,1,1,1,1,9,14,7,4,19,2,17,21,5,26,27,28,2,5,12,6,21,9,20,5,9,10,Toronto Raptors,2008-10-31,2008-09
28,1610612762,Utah Jazz,1,1,0,1.0,48.0,37.0,79.0,0.468,2.0,8.0,0.25,22.0,28.0,0.786,12.0,34.0,46.0,17.0,18.0,5.0,5.0,3.0,20.0,27.0,98.0,4.0,21,6,1,1,5,12,16,9,28,29,21,8,15,11,14,6,5,22,22,25,16,3,7,4,14,12,10,Utah Jazz,2008-10-31,2008-09
29,1610612764,Washington Wizards,1,0,1,0.0,48.0,30.0,81.0,0.37,5.0,21.0,0.238,20.0,30.0,0.667,13.0,28.0,41.0,18.0,15.0,4.0,5.0,9.0,19.0,23.0,85.0,-10.0,21,21,11,21,5,28,11,29,15,4,25,13,10,26,10,23,16,18,13,27,16,28,4,9,27,24,10,Washington Wizards,2008-10-31,2008-09
