,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,2,3,0.4,50.0,37.8,83.0,0.455,10.0,24.4,0.41,18.0,24.6,0.732,8.4,30.6,39.0,24.8,14.8,9.6,5.4,7.2,23.8,24.4,103.6,1.0,27,19,12,19,2,8,11,10,3,8,2,17,15,23,28,19,27,2,16,4,9,29,23,6,9,13,10,Atlanta Hawks,2014-11-09,2014-15
1,1610612738,Boston Celtics,6,3,3,0.5,48.0,42.0,88.7,0.474,7.7,25.0,0.307,14.7,18.5,0.793,13.0,31.3,44.3,25.0,15.5,7.8,4.7,6.0,22.2,18.8,106.3,0.3,19,14,12,15,12,1,1,6,14,5,26,27,29,6,4,18,9,1,20,12,16,25,16,29,2,15,10,Boston Celtics,2014-11-09,2014-15
2,1610612751,Brooklyn Nets,6,4,2,0.667,48.0,39.8,81.7,0.488,8.5,21.2,0.402,16.5,20.7,0.798,9.7,33.3,43.0,20.2,14.5,7.0,4.8,3.2,22.0,21.0,104.7,6.5,19,9,5,9,12,3,17,2,8,18,4,21,24,5,23,8,13,18,12,17,15,2,14,19,5,5,10,Brooklyn Nets,2014-11-09,2014-15
3,1610612766,Charlotte Hornets,7,3,4,0.429,50.1,36.4,83.0,0.439,5.1,17.7,0.29,17.9,24.6,0.727,10.0,33.6,43.6,22.3,15.1,6.6,4.6,3.6,19.9,24.7,95.9,-2.4,1,14,19,16,1,17,11,18,27,23,28,18,16,24,21,7,12,11,19,19,18,5,4,5,21,20,10,Charlotte Hornets,2014-11-09,2014-15
4,1610612741,Chicago Bulls,7,5,2,0.714,48.7,37.3,78.3,0.476,8.7,21.6,0.404,21.0,27.6,0.762,9.4,32.1,41.6,22.7,15.0,5.6,6.6,3.9,20.4,23.6,104.3,4.9,1,4,5,5,7,11,24,5,5,16,3,7,6,17,24,14,19,8,17,25,3,8,7,9,6,7,10,Chicago Bulls,2014-11-09,2014-15
5,1610612739,Cleveland Cavaliers,5,2,3,0.4,49.0,34.8,83.0,0.419,6.6,19.8,0.333,23.0,28.0,0.821,11.4,28.2,39.6,17.8,13.2,6.2,3.2,6.4,17.6,24.4,99.2,-2.2,27,19,12,19,5,22,11,28,20,20,17,3,5,1,13,26,24,30,6,20,28,26,1,6,17,19,10,Cleveland Cavaliers,2014-11-09,2014-15
6,1610612742,Dallas Mavericks,7,4,3,0.571,48.0,40.7,85.0,0.479,8.4,24.0,0.351,15.1,19.3,0.785,10.9,28.3,39.1,21.4,11.1,7.4,5.3,4.0,18.7,20.3,105.0,2.9,1,9,12,12,12,2,5,4,9,11,11,26,26,11,15,25,26,13,1,16,10,10,2,25,4,9,10,Dallas Mavericks,2014-11-09,2014-15
7,1610612743,Denver Nuggets,6,1,5,0.167,48.0,35.7,86.0,0.415,7.2,24.0,0.299,20.7,26.7,0.775,12.2,31.7,43.8,19.7,15.0,4.8,6.3,5.5,27.2,23.3,99.2,-8.8,19,27,24,27,12,21,4,29,15,11,27,8,8,15,9,16,10,22,17,28,4,21,30,10,18,28,10,Denver Nuggets,2014-11-09,2014-15
8,1610612765,Detroit Pistons,6,2,4,0.333,48.0,34.3,84.3,0.407,7.0,22.2,0.316,16.3,24.8,0.658,13.5,32.8,46.3,18.3,12.2,4.7,4.0,4.5,21.3,20.8,92.0,-3.8,19,19,19,22,12,27,8,30,17,14,23,22,14,29,2,10,4,29,5,29,22,11,9,20,28,22,10,Detroit Pistons,2014-11-09,2014-15
9,1610612744,Golden State Warriors,6,5,1,0.833,48.0,38.3,78.2,0.49,9.7,24.3,0.397,18.8,23.2,0.813,8.0,34.8,42.8,23.3,22.5,10.0,6.2,2.0,23.5,20.3,105.2,10.3,19,4,1,4,12,5,25,1,4,9,5,15,22,2,30,3,15,4,30,1,6,1,21,24,3,3,10,Golden State Warriors,2014-11-09,2014-15
