,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,19,3,16,0.158,48.0,39.0,89.0,0.438,11.1,35.3,0.314,17.7,24.1,0.735,9.6,33.9,43.5,24.2,18.1,8.6,5.8,5.6,24.1,24.1,106.8,-11.5,6,29,30,30,22,24,18,27,12,4,30,17,12,23,20,18,21,11,30,7,8,22,27,7,22,30,10,Atlanta Hawks,2018-11-23,2018-19
1,1610612738,Boston Celtics,19,10,9,0.526,48.5,39.3,90.4,0.435,12.4,36.2,0.342,15.4,20.1,0.767,10.3,36.1,46.4,24.6,13.4,8.1,5.5,4.0,21.2,20.7,106.4,2.7,6,12,15,15,8,22,11,28,3,3,21,27,27,15,16,6,11,10,3,13,11,2,9,21,23,9,10,Boston Celtics,2018-11-23,2018-19
2,1610612751,Brooklyn Nets,20,8,12,0.4,48.3,39.8,89.4,0.445,12.3,34.9,0.351,17.7,24.2,0.729,12.3,32.2,44.5,23.4,14.4,6.7,4.2,4.8,23.9,21.7,109.4,-1.4,2,20,24,23,19,19,15,22,5,5,16,18,11,24,4,25,18,16,10,26,26,9,26,17,16,19,10,Brooklyn Nets,2018-11-23,2018-19
3,1610612766,Charlotte Hornets,18,9,9,0.5,48.6,42.4,92.0,0.461,12.3,34.4,0.359,17.8,22.0,0.811,10.0,34.5,44.5,24.7,12.9,7.1,5.7,6.6,20.9,21.7,115.1,4.8,16,15,15,17,5,7,5,11,4,7,10,15,20,6,18,16,18,9,2,21,10,28,8,16,6,6,10,Charlotte Hornets,2018-11-23,2018-19
4,1610612741,Chicago Bulls,19,5,14,0.263,48.8,38.6,87.4,0.442,10.2,28.7,0.353,16.4,20.9,0.783,7.5,34.4,41.9,22.0,15.7,7.7,4.8,7.1,20.4,19.1,103.8,-9.3,6,27,26,27,4,27,23,24,22,23,15,23,26,10,28,17,25,24,24,14,21,30,5,30,29,28,10,Chicago Bulls,2018-11-23,2018-19
5,1610612739,Cleveland Cavaliers,17,3,14,0.176,48.0,39.4,87.7,0.449,8.6,23.6,0.366,16.9,21.4,0.793,12.2,31.5,43.8,19.6,14.6,7.3,2.5,5.5,21.9,20.5,104.4,-7.3,27,29,26,29,22,21,21,18,30,30,8,20,24,7,6,29,20,29,13,20,30,19,13,25,27,27,10,Cleveland Cavaliers,2018-11-23,2018-19
6,1610612742,Dallas Mavericks,17,8,9,0.471,48.3,39.3,85.4,0.46,11.7,33.0,0.355,19.6,26.1,0.754,9.5,35.2,44.7,22.5,16.7,7.4,4.8,4.8,21.5,25.1,109.9,1.1,27,20,15,20,10,23,27,12,7,10,14,8,7,18,24,12,17,22,28,17,23,7,12,2,15,14,10,Dallas Mavericks,2018-11-23,2018-19
7,1610612743,Denver Nuggets,19,12,7,0.632,48.3,41.8,89.4,0.468,10.3,30.2,0.34,16.4,21.9,0.748,11.8,34.7,46.5,26.4,14.2,8.7,4.8,5.7,21.3,21.5,110.2,6.8,6,5,6,7,17,10,16,9,20,18,22,23,22,21,8,14,10,4,8,5,21,23,10,18,14,3,10,Denver Nuggets,2018-11-23,2018-19
8,1610612765,Detroit Pistons,16,9,7,0.563,49.3,40.2,92.6,0.434,11.1,34.4,0.323,19.8,26.4,0.747,13.1,34.7,47.8,21.1,14.8,6.9,3.9,5.1,24.4,24.1,111.3,0.1,30,15,6,12,1,15,3,30,11,6,26,6,6,22,2,15,7,26,16,22,28,16,29,6,13,15,10,Detroit Pistons,2018-11-23,2018-19
9,1610612744,Golden State Warriors,20,13,7,0.65,48.3,43.4,87.5,0.496,11.5,29.3,0.391,17.7,21.8,0.811,9.6,35.8,45.4,28.2,14.9,7.4,6.4,3.7,22.6,20.4,115.9,5.5,2,2,6,6,19,6,22,1,10,21,1,18,23,4,23,10,14,1,18,18,3,1,17,26,5,5,10,Golden State Warriors,2018-11-23,2018-19
