,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,74,21,53,0.284,48.1,38.1,85.3,0.447,11.1,30.7,0.362,16.2,20.5,0.79,9.1,32.3,41.4,23.6,15.5,7.9,4.3,5.5,19.7,20.6,103.6,-5.4,6,28,28,28,27,28,21,25,10,10,16,20,21,5,22,26,25,10,27,12,23,27,15,8,22,26,10,Atlanta Hawks,2018-03-26,2017-18
1,1610612738,Boston Celtics,74,51,23,0.689,48.3,38.3,85.1,0.45,11.7,31.0,0.378,15.8,20.5,0.772,9.2,35.2,44.4,22.5,13.9,7.2,4.6,4.4,20.0,18.9,104.2,4.1,6,4,4,4,8,24,23,22,6,6,3,21,22,16,21,7,8,20,14,23,18,6,18,24,20,4,10,Boston Celtics,2018-03-26,2017-18
2,1610612751,Brooklyn Nets,74,23,51,0.311,48.4,38.1,86.9,0.439,12.4,35.1,0.354,17.8,23.0,0.774,10.0,34.6,44.6,23.2,15.1,6.1,4.5,5.6,20.9,19.9,106.4,-4.2,6,25,25,25,6,27,10,29,2,2,24,9,11,14,13,9,6,12,25,30,21,28,23,18,14,24,10,Brooklyn Nets,2018-03-26,2017-18
3,1610612766,Charlotte Hornets,75,34,41,0.453,48.3,38.9,87.0,0.447,9.9,27.0,0.368,20.1,27.1,0.742,10.2,35.3,45.5,21.3,12.5,7.0,4.6,5.1,17.5,22.6,107.8,0.2,1,19,20,20,16,21,8,24,20,22,11,1,1,26,10,6,3,27,2,25,19,22,2,1,11,18,10,Charlotte Hornets,2018-03-26,2017-18
4,1610612741,Chicago Bulls,73,24,49,0.329,48.5,38.8,88.9,0.436,11.0,30.9,0.355,14.8,19.3,0.766,9.6,35.0,44.6,23.7,13.7,7.4,3.6,5.0,19.4,17.5,103.4,-6.7,20,23,23,23,3,22,1,30,11,8,22,26,28,19,16,8,7,8,9,21,30,20,9,29,24,28,10,Chicago Bulls,2018-03-26,2017-18
5,1610612739,Cleveland Cavaliers,73,44,29,0.603,48.1,40.5,84.6,0.478,12.0,32.5,0.37,18.1,23.1,0.781,8.4,33.7,42.1,23.6,13.9,7.0,4.0,4.1,18.9,20.7,111.1,0.8,20,6,6,6,23,9,26,5,3,4,7,6,9,10,28,16,23,9,13,26,27,3,7,7,5,15,10,Cleveland Cavaliers,2018-03-26,2017-18
6,1610612742,Dallas Mavericks,73,22,51,0.301,48.3,38.2,85.6,0.447,11.7,32.2,0.364,14.5,18.9,0.77,8.1,33.0,41.1,22.7,12.4,7.1,3.8,4.5,19.4,19.9,102.7,-2.6,20,26,25,26,12,26,16,26,5,5,14,29,29,18,30,21,27,17,1,24,29,7,10,19,27,22,10,Dallas Mavericks,2018-03-26,2017-18
7,1610612743,Denver Nuggets,74,40,34,0.541,48.3,40.6,86.4,0.47,11.5,30.9,0.374,17.0,22.2,0.765,10.9,33.2,44.1,25.0,15.1,7.9,4.8,4.9,18.5,20.4,109.7,1.3,6,14,15,15,8,8,12,9,7,9,6,13,14,20,3,20,11,4,24,11,14,16,4,13,6,12,10,Denver Nuggets,2018-03-26,2017-18
8,1610612765,Detroit Pistons,74,34,40,0.459,48.3,38.9,87.0,0.447,10.6,28.8,0.37,14.6,19.6,0.745,10.3,33.5,43.7,22.5,13.6,7.6,3.9,5.0,18.6,18.4,103.1,-0.7,6,19,19,19,15,20,9,23,14,17,8,28,25,25,9,19,16,19,7,18,28,18,5,28,26,20,10,Detroit Pistons,2018-03-26,2017-18
9,1610612744,Golden State Warriors,73,54,19,0.74,48.1,43.0,85.1,0.505,11.5,29.3,0.393,16.9,20.8,0.814,8.5,35.3,43.8,29.7,15.5,8.1,7.7,3.7,19.8,18.5,114.4,7.2,20,2,2,2,23,1,24,1,8,14,1,14,19,1,27,4,14,1,26,7,1,1,16,27,1,3,10,Golden State Warriors,2018-03-26,2017-18
10,1610612745,Houston Rockets,74,60,14,0.811,48.2,39.1,84.5,0.462,15.5,42.3,0.366,19.9,25.4,0.785,9.1,34.4,43.6,21.8,13.9,8.5,4.8,4.5,19.7,20.5,113.5,9.1,6,1,1,1,19,16,27,13,1,1,13,2,2,9,23,10,18,24,12,5,16,8,14,11,2,1,10,Houston Rockets,2018-03-26,2017-18
11,1610612754,Indiana Pacers,74,43,31,0.581,48.2,40.8,86.2,0.473,9.0,24.5,0.369,15.2,19.5,0.78,9.6,32.9,42.5,22.0,13.4,8.8,4.2,5.1,18.8,18.6,105.8,1.5,6,8,8,9,19,6,13,6,26,26,9,25,26,11,17,23,22,22,6,2,25,24,6,26,17,11,10,Indiana Pacers,2018-03-26,2017-18
12,1610612746,LA Clippers,73,39,34,0.534,48.1,40.3,85.5,0.471,9.8,27.8,0.355,19.2,25.4,0.756,10.0,33.8,43.8,22.3,14.7,7.8,4.7,5.4,20.0,22.1,109.6,0.9,20,16,15,16,26,10,20,8,21,20,23,4,3,23,14,14,14,21,19,16,17,26,19,2,8,14,10,LA Clippers,2018-03-26,2017-18
13,1610612747,Los Angeles Lakers,73,32,41,0.438,48.5,41.0,88.9,0.461,10.0,29.0,0.345,16.4,23.1,0.709,10.8,35.4,46.2,23.8,15.7,7.8,4.8,5.6,21.3,20.4,108.4,-1.6,20,21,20,21,3,5,1,14,19,16,29,18,9,30,4,2,2,7,28,13,15,29,24,14,10,21,10,Los Angeles Lakers,2018-03-26,2017-18
14,1610612763,Memphis Grizzlies,74,20,54,0.27,48.1,36.4,82.4,0.441,9.1,26.3,0.348,16.8,21.4,0.789,9.5,31.2,40.6,21.4,14.9,7.4,4.9,5.2,23.6,20.6,98.7,-5.9,6,29,29,29,27,30,29,27,24,23,28,16,15,6,18,30,28,26,22,22,12,25,30,10,30,27,10,Memphis Grizzlies,2018-03-26,2017-18
15,1610612748,Miami Heat,74,39,35,0.527,48.5,38.7,84.8,0.456,11.2,30.9,0.364,14.7,19.6,0.751,9.2,33.8,43.0,22.8,14.4,7.5,5.1,4.6,20.1,19.4,103.3,0.2,6,16,18,18,2,23,25,18,9,7,15,27,24,24,20,15,19,16,16,19,8,10,21,21,25,17,10,Miami Heat,2018-03-26,2017-18
16,1610612749,Milwaukee Bucks,73,39,34,0.534,48.3,39.4,82.2,0.48,8.8,24.7,0.356,18.4,23.6,0.78,8.2,31.2,39.4,22.9,13.8,8.6,5.4,4.2,21.5,20.0,106.0,-0.2,20,16,15,16,12,14,30,3,27,25,21,5,6,12,29,29,30,14,11,4,5,4,26,17,16,19,10,Milwaukee Bucks,2018-03-26,2017-18
17,1610612750,Minnesota Timberwolves,75,42,33,0.56,48.3,41.0,85.8,0.478,8.0,22.3,0.358,19.7,24.5,0.804,10.3,31.6,41.9,22.6,12.6,8.3,4.3,4.7,18.2,21.0,109.7,2.1,1,12,13,13,16,4,15,4,29,30,19,3,4,2,8,27,24,18,3,6,24,12,3,5,7,10,10,Minnesota Timberwolves,2018-03-26,2017-18
18,1610612740,New Orleans Pelicans,74,43,31,0.581,48.7,42.4,88.1,0.482,10.2,28.1,0.362,16.4,21.3,0.771,8.6,35.4,44.0,26.4,15.0,7.8,5.9,4.3,19.1,20.6,111.4,0.4,6,8,8,9,1,2,3,2,18,18,18,19,17,17,26,3,12,3,23,15,3,5,8,9,4,16,10,New Orleans Pelicans,2018-03-26,2017-18
19,1610612752,New York Knicks,75,27,48,0.36,48.4,40.7,87.5,0.465,8.0,22.8,0.349,15.2,19.3,0.788,10.6,33.6,44.2,23.0,14.8,6.9,5.1,4.7,20.6,18.7,104.5,-3.4,1,22,22,22,7,7,5,12,30,29,27,24,27,7,5,17,10,13,20,28,9,14,22,25,18,23,10,New York Knicks,2018-03-26,2017-18
20,1610612760,Oklahoma City Thunder,75,44,31,0.587,48.3,39.9,87.8,0.455,10.5,29.8,0.352,16.9,23.6,0.714,12.4,32.4,44.8,21.3,14.1,8.9,5.2,4.6,20.1,21.2,107.3,3.2,1,6,8,8,11,13,4,19,15,11,26,15,7,29,1,25,5,28,15,1,6,11,20,3,12,7,10,Oklahoma City Thunder,2018-03-26,2017-18
21,1610612753,Orlando Magic,73,22,51,0.301,48.1,39.1,85.5,0.457,10.5,29.2,0.358,15.8,20.7,0.76,8.7,32.5,41.2,23.4,14.8,7.7,4.8,5.0,19.6,19.0,104.3,-4.8,20,26,25,26,23,17,18,17,16,15,20,23,20,21,25,24,26,11,21,17,13,19,13,23,19,25,10,Orlando Magic,2018-03-26,2017-18
