,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,31,32,0.492,48.0,41.1,87.8,0.468,12.6,33.5,0.375,17.8,22.1,0.805,9.9,34.1,44.0,24.1,12.0,6.9,4.4,4.6,18.4,20.3,112.5,0.8,25,18,15,18,29,11,15,8,13,20,3,2,11,5,19,18,21,15,1,28,23,14,5,4,8,15,10,Atlanta Hawks,2022-03-06,2021-22
1,1610612738,Boston Celtics,66,39,27,0.591,48.6,39.9,87.4,0.456,12.7,36.6,0.347,17.2,21.1,0.815,10.7,35.6,46.3,24.0,13.9,7.1,6.1,4.6,18.6,19.3,109.6,5.5,1,7,11,11,3,18,18,20,12,12,21,9,21,2,10,6,3,16,15,21,2,11,6,21,16,4,10,Boston Celtics,2022-03-06,2021-22
2,1610612751,Brooklyn Nets,65,32,33,0.492,48.2,41.3,88.6,0.466,11.2,31.8,0.352,17.0,21.2,0.803,10.2,34.1,44.3,24.7,13.8,6.9,5.2,5.1,20.1,19.4,110.8,-1.1,6,16,17,16,21,7,13,10,23,25,16,12,19,6,16,19,18,11,14,26,7,23,22,20,12,19,10,Brooklyn Nets,2022-03-06,2021-22
3,1610612766,Charlotte Hornets,65,32,33,0.492,48.6,42.2,92.2,0.458,13.8,38.4,0.359,16.0,21.8,0.733,11.0,34.2,45.2,27.3,13.3,8.7,4.9,4.8,20.0,19.8,114.3,-0.3,6,16,17,16,2,4,3,17,5,6,9,22,14,27,9,17,11,2,10,5,11,16,21,12,1,17,10,Charlotte Hornets,2022-03-06,2021-22
4,1610612741,Chicago Bulls,64,39,25,0.609,48.1,42.2,87.2,0.484,11.1,29.5,0.376,17.0,20.9,0.813,8.6,34.4,43.0,24.3,13.0,7.0,4.4,5.1,18.8,17.7,112.5,1.7,12,7,7,8,27,5,19,1,26,30,2,13,22,3,29,14,28,14,7,23,22,22,7,30,9,13,10,Chicago Bulls,2022-03-06,2021-22
5,1610612739,Cleveland Cavaliers,64,37,27,0.578,48.0,39.4,84.5,0.467,11.7,33.1,0.352,16.2,21.4,0.756,10.3,34.5,44.8,25.2,14.9,7.1,4.3,4.6,17.1,19.7,106.6,3.4,12,12,11,12,29,22,30,9,19,22,15,20,17,23,15,13,14,9,28,22,25,12,1,14,26,8,10,Cleveland Cavaliers,2022-03-06,2021-22
6,1610612742,Dallas Mavericks,64,39,25,0.609,48.2,39.3,85.7,0.458,12.8,36.9,0.347,15.8,20.7,0.764,9.4,33.8,43.2,23.6,12.6,7.0,4.1,3.8,19.8,20.1,107.1,3.3,12,7,7,8,13,23,27,18,11,9,20,25,23,19,24,22,26,18,3,24,27,1,18,7,24,9,10,Dallas Mavericks,2022-03-06,2021-22
7,1610612743,Denver Nuggets,64,38,26,0.594,48.2,41.1,86.5,0.475,13.0,36.6,0.354,15.8,20.0,0.792,9.0,35.1,44.1,27.2,14.4,7.3,3.7,4.8,19.5,19.6,111.0,2.9,12,11,10,10,13,10,21,3,9,10,11,24,26,8,28,9,20,3,21,17,29,17,15,16,11,10,10,Denver Nuggets,2022-03-06,2021-22
8,1610612765,Detroit Pistons,64,17,47,0.266,48.2,37.7,88.9,0.424,11.1,34.4,0.322,17.0,21.9,0.777,11.3,31.9,43.2,22.8,14.4,7.6,4.8,5.3,21.8,20.0,103.4,-9.1,12,28,28,28,13,29,10,29,27,17,29,11,13,14,6,29,27,25,21,11,12,26,29,10,29,29,10,Detroit Pistons,2022-03-06,2021-22
9,1610612744,Golden State Warriors,64,43,21,0.672,48.2,40.5,86.5,0.468,14.5,39.9,0.362,15.5,20.4,0.76,9.7,35.7,45.5,27.2,15.1,9.4,4.8,4.1,20.5,18.0,111.0,6.4,12,3,2,2,19,15,21,7,3,3,8,27,24,21,20,2,8,4,29,2,14,2,27,28,10,2,10,Golden State Warriors,2022-03-06,2021-22
