,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,35,9,26,0.257,48.1,38.7,84.6,0.458,10.9,28.6,0.38,15.6,19.9,0.782,9.3,30.7,40.0,24.1,15.5,8.5,4.1,5.2,19.8,20.9,103.9,-4.6,12,30,30,30,15,15,20,14,13,18,7,23,24,10,17,29,27,4,23,6,24,22,14,10,18,26,10,Atlanta Hawks,2017-12-29,2017-18
1,1610612738,Boston Celtics,39,29,10,0.744,48.1,37.6,83.2,0.452,11.6,31.1,0.375,16.5,21.4,0.768,8.8,35.1,43.9,22.1,14.1,7.5,4.5,3.9,20.0,19.4,103.3,5.0,1,1,3,2,26,26,25,19,4,7,9,15,18,14,21,7,13,18,10,17,20,3,16,23,20,4,10,Boston Celtics,2017-12-29,2017-18
2,1610612751,Brooklyn Nets,35,13,22,0.371,48.1,38.5,87.1,0.442,12.1,34.3,0.352,18.5,24.6,0.752,10.5,35.1,45.5,22.7,15.9,6.6,4.0,5.4,20.7,21.3,107.5,-2.5,12,22,21,22,15,20,5,27,3,2,24,5,4,21,10,6,5,14,26,28,26,28,22,5,8,23,10,Brooklyn Nets,2017-12-29,2017-18
3,1610612766,Charlotte Hornets,35,13,22,0.371,48.3,37.6,86.1,0.437,8.7,24.9,0.349,20.5,28.1,0.728,10.6,36.1,46.7,20.5,13.3,6.5,4.7,5.0,18.1,23.1,104.4,-1.8,12,22,21,22,7,25,12,29,26,25,26,2,1,28,8,3,2,27,3,30,17,19,4,1,17,20,10,Charlotte Hornets,2017-12-29,2017-18
4,1610612741,Chicago Bulls,35,13,22,0.371,48.3,38.3,87.9,0.435,10.5,29.7,0.354,13.1,17.8,0.738,9.3,35.5,44.7,23.4,13.9,7.1,3.6,4.7,19.0,16.7,100.2,-5.6,12,22,21,22,7,22,2,30,16,13,20,29,29,26,16,4,9,7,7,23,29,13,7,30,27,28,10,Chicago Bulls,2017-12-29,2017-18
5,1610612739,Cleveland Cavaliers,35,24,11,0.686,48.1,39.7,82.9,0.479,12.5,32.7,0.384,18.3,22.7,0.81,8.3,33.4,41.7,23.6,14.3,7.3,3.7,4.1,18.6,20.7,110.3,2.9,12,5,5,6,15,10,26,4,2,3,4,6,12,2,27,15,21,5,14,21,28,5,6,12,5,7,10,Cleveland Cavaliers,2017-12-29,2017-18
6,1610612742,Dallas Mavericks,37,12,25,0.324,48.1,37.5,83.9,0.447,11.6,31.8,0.365,14.0,18.1,0.773,7.7,33.1,40.8,22.1,13.1,6.6,3.8,4.5,19.2,19.7,100.6,-2.5,2,25,29,27,24,27,22,23,5,5,14,28,28,12,29,20,25,19,1,26,27,8,9,21,26,22,10,Dallas Mavericks,2017-12-29,2017-18
7,1610612743,Denver Nuggets,35,19,16,0.543,48.4,40.0,86.2,0.464,11.2,30.5,0.366,16.2,21.7,0.745,11.9,33.6,45.4,23.5,15.4,7.6,4.5,4.7,17.9,20.2,107.3,1.5,12,10,10,12,4,7,8,10,10,8,11,18,17,25,2,13,6,6,21,16,21,15,2,16,10,10,10,Denver Nuggets,2017-12-29,2017-18
8,1610612765,Detroit Pistons,34,19,15,0.559,48.0,38.5,86.1,0.447,11.0,29.0,0.38,14.4,19.1,0.753,10.6,31.9,42.5,21.9,14.2,7.7,3.4,5.3,19.1,18.5,102.4,0.8,23,10,8,8,27,19,11,22,12,16,6,27,26,20,9,24,18,21,12,14,30,26,8,26,22,12,10,Detroit Pistons,2017-12-29,2017-18
9,1610612744,Golden State Warriors,36,28,8,0.778,48.3,43.3,85.7,0.506,11.5,29.8,0.385,16.4,20.1,0.812,8.6,36.4,45.0,30.3,16.2,8.5,8.5,4.0,20.1,18.3,114.4,9.8,4,2,1,1,9,1,15,1,7,12,2,17,21,1,22,2,7,1,28,7,1,4,17,28,1,1,10,Golden State Warriors,2017-12-29,2017-18
10,1610612745,Houston Rockets,34,25,9,0.735,48.0,38.8,83.7,0.464,15.8,43.1,0.366,20.9,26.1,0.798,9.1,34.6,43.8,22.0,15.2,9.2,4.7,4.9,20.4,20.9,114.3,8.4,23,3,2,3,27,14,23,9,1,1,13,1,2,5,19,9,14,20,20,2,18,16,19,9,2,2,10,Houston Rockets,2017-12-29,2017-18
11,1610612754,Indiana Pacers,36,19,17,0.528,48.3,41.2,86.1,0.479,9.8,25.3,0.385,15.3,19.8,0.772,9.1,32.9,41.9,22.8,13.6,7.9,4.6,5.2,18.5,18.5,107.4,0.4,4,10,14,14,9,3,10,5,19,23,1,25,25,13,20,22,20,13,5,12,19,23,5,27,9,13,10,Indiana Pacers,2017-12-29,2017-18
12,1610612746,LA Clippers,34,15,19,0.441,48.1,38.4,84.6,0.453,10.7,30.1,0.354,18.1,24.3,0.747,10.6,33.1,43.7,20.7,14.6,7.6,4.9,5.1,20.9,21.7,105.5,-0.5,23,18,18,18,12,21,21,16,15,10,22,8,6,23,7,19,15,26,17,15,13,21,23,3,14,18,10,LA Clippers,2017-12-29,2017-18
13,1610612747,Los Angeles Lakers,34,11,23,0.324,48.6,40.6,89.7,0.452,8.7,26.9,0.325,16.4,23.9,0.689,11.2,35.0,46.2,22.9,16.3,8.2,5.4,6.0,22.2,20.5,106.3,-3.8,23,28,24,28,1,5,1,18,25,20,30,16,7,30,4,8,3,9,29,10,5,30,26,13,11,25,10,Los Angeles Lakers,2017-12-29,2017-18
14,1610612763,Memphis Grizzlies,35,11,24,0.314,48.1,35.3,80.3,0.44,9.3,27.1,0.342,17.5,22.0,0.798,8.6,31.0,39.6,20.5,14.2,7.2,5.4,5.3,22.8,21.0,97.5,-3.7,12,28,27,29,15,30,30,28,21,19,28,9,14,4,23,28,29,28,11,22,4,25,29,7,29,24,10,Memphis Grizzlies,2017-12-29,2017-18
15,1610612748,Miami Heat,35,18,17,0.514,48.1,37.0,81.7,0.453,11.5,31.5,0.365,14.4,18.9,0.763,8.1,33.2,41.3,20.9,15.4,7.4,4.9,4.4,20.2,18.9,99.9,-2.0,12,14,14,15,15,28,29,17,6,6,16,26,27,15,28,17,24,23,21,20,10,7,18,25,28,21,10,Miami Heat,2017-12-29,2017-18
16,1610612749,Milwaukee Bucks,34,19,15,0.559,48.1,39.4,81.7,0.482,8.7,24.9,0.349,17.3,22.9,0.758,7.6,31.0,38.6,22.6,13.2,8.4,5.2,3.6,22.4,19.9,104.8,-0.4,23,10,8,8,12,13,28,3,27,24,27,11,11,18,30,27,30,15,2,8,6,1,28,19,15,16,10,Milwaukee Bucks,2017-12-29,2017-18
17,1610612750,Minnesota Timberwolves,36,22,14,0.611,48.4,40.5,85.1,0.476,8.3,23.2,0.357,19.4,24.4,0.793,10.4,31.1,41.5,22.9,13.4,8.8,4.0,4.6,17.9,21.4,108.6,1.9,4,7,7,7,6,6,18,6,29,28,19,4,5,9,11,26,22,10,4,4,25,11,3,4,6,9,10,Minnesota Timberwolves,2017-12-29,2017-18
18,1610612740,New Orleans Pelicans,35,18,17,0.514,48.4,41.7,85.1,0.491,11.4,29.7,0.384,16.5,21.9,0.756,8.3,34.3,42.6,26.8,15.9,7.5,4.9,4.2,19.6,20.5,111.4,0.0,12,14,14,15,4,2,17,2,8,14,3,14,15,19,26,12,17,2,27,19,12,6,11,14,3,14,10,New Orleans Pelicans,2017-12-29,2017-18
19,1610612752,New York Knicks,35,17,18,0.486,48.1,39.9,85.7,0.466,7.8,21.7,0.358,15.9,20.0,0.797,10.9,33.4,44.3,22.8,15.6,7.1,4.8,4.9,20.6,20.0,103.6,-0.1,12,17,17,17,15,9,14,8,30,30,18,21,23,7,6,15,11,12,24,24,14,18,20,17,19,15,10,New York Knicks,2017-12-29,2017-18
20,1610612760,Oklahoma City Thunder,36,20,16,0.556,48.6,38.5,86.4,0.446,10.2,28.7,0.354,16.1,22.6,0.71,12.1,31.9,44.1,20.8,14.6,9.8,5.1,4.6,20.6,20.9,103.3,3.2,4,8,10,10,3,18,6,24,18,17,23,20,13,29,1,23,12,25,18,1,9,12,21,11,21,6,10,Oklahoma City Thunder,2017-12-29,2017-18
21,1610612753,Orlando Magic,36,12,24,0.333,48.1,39.4,86.3,0.457,10.5,29.2,0.36,15.4,20.7,0.745,8.3,33.2,41.5,23.0,15.0,7.5,4.7,4.9,19.7,19.3,104.8,-5.4,4,25,27,26,22,12,7,15,17,15,17,24,19,24,25,18,22,8,19,18,16,17,12,24,16,27,10,Orlando Magic,2017-12-29,2017-18
22,1610612755,Philadelphia 76ers,34,15,19,0.441,48.6,40.0,87.3,0.458,10.7,30.2,0.354,17.3,23.1,0.748,11.4,36.6,48.0,26.1,18.1,8.4,5.1,5.8,23.6,21.1,107.9,-1.1,23,18,18,18,1,8,3,13,14,9,21,13,8,22,3,1,1,3,30,8,8,29,30,6,7,19,10,Philadelphia 76ers,2017-12-29,2017-18
23,1610612756,Phoenix Suns,37,14,23,0.378,48.1,38.7,87.2,0.444,8.8,26.0,0.336,19.6,25.8,0.759,11.2,34.4,45.6,20.5,15.7,6.5,4.9,5.3,22.2,22.5,105.7,-6.4,2,21,24,21,24,16,4,25,24,22,29,3,3,17,5,10,4,29,25,29,11,24,27,2,13,29,10,Phoenix Suns,2017-12-29,2017-18
24,1610612757,Portland Trail Blazers,34,18,16,0.529,48.1,37.8,85.2,0.444,9.1,24.7,0.37,17.3,21.8,0.795,9.7,35.2,44.9,18.1,14.5,6.6,5.2,5.4,19.6,19.8,102.0,1.4,23,14,10,13,12,24,16,26,22,26,10,12,16,8,14,5,8,30,16,27,6,27,10,20,23,11,10,Portland Trail Blazers,2017-12-29,2017-18
25,1610612758,Sacramento Kings,35,12,23,0.343,48.1,38.0,84.7,0.449,8.6,22.5,0.383,12.4,16.9,0.73,9.2,30.6,39.8,20.8,14.3,8.0,4.3,4.5,19.7,17.8,97.0,-8.5,12,25,24,25,15,23,19,20,28,29,5,30,30,27,18,30,28,24,13,11,22,9,13,29,30,30,10,Sacramento Kings,2017-12-29,2017-18
26,1610612759,San Antonio Spurs,36,25,11,0.694,48.0,38.6,83.6,0.462,8.9,24.2,0.366,15.8,20.2,0.779,10.1,34.4,44.5,22.3,14.0,7.0,5.6,3.7,17.2,19.4,101.8,3.6,4,3,5,5,27,17,24,11,23,27,12,22,20,11,12,11,10,17,9,25,3,2,1,22,24,5,10,San Antonio Spurs,2017-12-29,2017-18
27,1610612761,Toronto Raptors,34,24,10,0.706,48.0,40.6,86.2,0.471,11.1,31.9,0.35,18.3,22.9,0.798,9.6,32.9,42.5,22.8,14.0,8.8,5.8,5.1,22.1,20.3,110.6,7.9,23,5,3,4,27,4,9,7,11,4,25,7,10,6,15,21,18,11,8,5,2,20,25,15,4,3,10,Toronto Raptors,2017-12-29,2017-18
28,1610612762,Utah Jazz,36,15,21,0.417,48.1,36.9,82.4,0.448,11.2,29.8,0.376,16.2,20.1,0.805,8.5,31.9,40.4,21.1,14.4,9.1,4.7,4.6,19.9,19.9,101.1,-0.4,4,18,20,20,22,29,27,21,9,11,8,19,22,3,24,25,26,22,15,3,15,10,15,18,25,17,10,Utah Jazz,2017-12-29,2017-18
29,1610612764,Washington Wizards,36,20,16,0.556,48.3,39.5,86.1,0.459,9.6,26.3,0.365,17.5,22.9,0.763,9.9,33.4,43.3,22.6,13.8,7.8,4.3,4.7,21.7,20.9,106.1,2.2,4,8,10,10,9,11,13,12,20,21,15,10,9,16,13,14,16,16,6,13,23,14,24,8,12,8,10,Washington Wizards,2017-12-29,2017-18
