,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,34,28,0.548,48.1,36.0,78.7,0.458,7.4,20.3,0.363,18.9,25.7,0.735,10.5,29.3,39.9,20.5,13.0,7.4,4.8,4.4,19.7,20.7,98.4,1.0,8,12,12,12,29,20,23,11,9,7,18,18,11,29,22,21,23,17,6,11,15,10,5,20,19,13,10,Atlanta Hawks,2009-03-06,2008-09
1,1610612738,Boston Celtics,63,49,14,0.778,48.4,37.6,77.0,0.488,6.5,16.6,0.392,20.1,26.1,0.772,10.7,31.7,42.4,22.9,15.8,8.0,4.7,4.4,23.4,22.7,101.7,9.1,3,2,3,3,13,9,28,2,17,20,2,9,8,15,20,6,10,3,27,7,17,11,27,6,9,2,10,Boston Celtics,2009-03-06,2008-09
2,1610612766,Charlotte Bobcats,62,27,35,0.435,48.6,34.6,76.6,0.452,5.9,15.9,0.371,17.7,23.9,0.74,10.8,28.7,39.5,21.2,15.5,7.0,4.8,6.2,22.0,21.0,92.9,-1.5,8,19,18,19,2,30,30,18,23,23,14,25,20,28,16,27,26,12,25,22,14,29,20,15,30,19,10,Charlotte Bobcats,2009-03-06,2008-09
3,1610612741,Chicago Bulls,63,29,34,0.46,48.6,37.6,83.2,0.452,5.8,15.5,0.377,19.9,25.2,0.79,12.1,30.4,42.6,21.1,14.9,7.5,5.7,5.5,21.5,21.0,100.9,-1.1,3,16,17,17,6,8,6,19,24,24,9,11,14,8,7,12,8,13,20,10,4,27,19,17,10,18,10,Chicago Bulls,2009-03-06,2008-09
4,1610612739,Cleveland Cavaliers,61,48,13,0.787,48.1,36.6,77.9,0.469,8.0,20.4,0.39,18.8,25.0,0.754,10.7,30.9,41.6,19.9,13.1,7.7,5.5,4.0,20.3,20.6,99.9,9.3,19,3,2,2,28,17,26,5,3,6,4,19,15,24,19,10,13,25,8,8,6,6,7,21,12,1,10,Cleveland Cavaliers,2009-03-06,2008-09
5,1610612742,Dallas Mavericks,62,37,25,0.597,48.4,38.0,82.7,0.459,6.7,19.5,0.345,18.2,22.1,0.82,11.2,31.7,42.9,21.5,13.3,7.2,5.4,4.1,19.2,20.0,100.8,1.4,8,11,11,11,12,7,7,10,13,11,25,23,29,2,13,7,5,11,10,15,7,7,3,24,11,12,10,Dallas Mavericks,2009-03-06,2008-09
6,1610612743,Denver Nuggets,63,40,23,0.635,48.2,36.7,78.5,0.467,6.4,17.6,0.363,22.9,30.3,0.755,10.8,30.3,41.1,21.9,15.7,8.6,5.9,5.4,22.9,23.7,102.6,2.5,3,6,7,6,25,14,24,6,19,18,19,1,1,22,17,13,16,6,26,2,3,25,26,2,7,10,10,Denver Nuggets,2009-03-06,2008-09
7,1610612765,Detroit Pistons,60,31,29,0.517,48.3,35.9,79.0,0.454,4.6,13.3,0.345,17.2,22.9,0.751,10.9,29.8,40.7,20.3,11.9,6.3,4.7,4.0,21.0,20.0,93.6,-0.5,26,15,15,15,14,24,22,17,28,28,26,27,23,25,15,18,20,22,1,28,18,4,18,25,29,16,10,Detroit Pistons,2009-03-06,2008-09
8,1610612744,Golden State Warriors,62,21,41,0.339,48.6,39.1,85.7,0.457,6.6,17.8,0.373,22.7,29.0,0.783,11.6,30.1,41.7,20.6,15.0,8.1,6.5,5.1,22.2,23.5,107.6,-3.6,8,24,24,24,5,3,3,14,15,17,12,2,2,10,10,15,12,15,21,4,1,19,23,3,2,23,10,Golden State Warriors,2009-03-06,2008-09
9,1610612745,Houston Rockets,63,40,23,0.635,48.2,35.8,79.6,0.449,7.8,20.6,0.378,19.6,24.1,0.811,10.5,32.3,42.8,20.5,14.2,6.9,4.0,5.4,18.8,21.0,99.0,3.8,3,6,7,6,21,25,20,23,7,5,8,12,19,3,23,2,6,19,13,25,28,24,1,15,16,7,10,Houston Rockets,2009-03-06,2008-09
10,1610612754,Indiana Pacers,64,27,37,0.422,48.5,39.0,86.3,0.451,7.9,21.1,0.376,19.0,23.6,0.805,11.4,32.2,43.7,22.2,15.0,7.0,5.2,5.5,23.8,21.3,104.8,-1.6,2,19,22,21,8,4,2,20,4,3,11,17,21,5,11,3,2,5,22,18,11,26,29,12,5,20,10,Indiana Pacers,2009-03-06,2008-09
11,1610612746,Los Angeles Clippers,62,15,47,0.242,48.6,35.8,82.0,0.436,6.4,18.5,0.347,16.9,22.8,0.742,11.2,28.9,40.1,21.0,14.8,7.0,6.1,5.2,20.5,19.8,94.8,-8.9,8,28,28,28,3,26,8,30,18,14,24,29,25,27,12,25,22,14,19,20,2,21,11,26,26,29,10,Los Angeles Clippers,2009-03-06,2008-09
12,1610612747,Los Angeles Lakers,62,50,12,0.806,48.3,40.7,85.5,0.476,6.9,18.9,0.365,20.5,26.5,0.77,12.6,31.9,44.5,23.7,13.5,8.5,5.4,4.7,20.6,22.7,108.7,8.3,8,1,1,1,16,1,4,4,12,13,17,6,6,16,3,5,1,2,11,3,8,13,14,7,1,3,10,Los Angeles Lakers,2009-03-06,2008-09
13,1610612763,Memphis Grizzlies,60,16,44,0.267,48.4,34.9,77.5,0.45,4.7,13.7,0.339,19.2,25.5,0.754,10.6,28.7,39.3,17.2,15.1,7.6,4.5,5.6,22.1,21.7,93.6,-6.0,26,26,26,26,9,29,27,22,27,27,28,15,13,23,21,28,27,30,24,9,21,28,22,9,28,27,10,Memphis Grizzlies,2009-03-06,2008-09
14,1610612748,Miami Heat,61,33,28,0.541,48.2,36.9,81.0,0.455,7.0,19.6,0.354,17.0,22.4,0.756,10.2,29.0,39.2,20.1,12.6,8.1,5.5,4.0,20.5,19.6,97.6,0.0,19,14,12,14,20,11,11,15,11,10,22,28,28,21,25,23,29,23,4,6,5,5,10,27,21,15,10,Miami Heat,2009-03-06,2008-09
15,1610612749,Milwaukee Bucks,65,29,36,0.446,48.3,36.6,81.7,0.448,6.0,16.6,0.36,20.2,25.8,0.781,12.1,29.0,41.1,21.6,14.3,7.2,3.9,4.7,24.1,22.9,99.3,-0.6,1,16,21,18,18,16,10,24,22,21,21,8,10,11,6,24,17,9,14,14,29,14,30,4,13,17,10,Milwaukee Bucks,2009-03-06,2008-09
16,1610612750,Minnesota Timberwolves,61,18,43,0.295,48.4,36.8,83.7,0.44,6.2,18.3,0.342,19.1,24.8,0.77,12.3,29.8,42.1,20.6,14.5,6.5,4.1,6.4,22.0,20.4,98.9,-5.0,19,25,25,25,10,13,5,29,20,16,27,16,16,17,5,17,11,16,17,27,27,30,21,22,17,25,10,Minnesota Timberwolves,2009-03-06,2008-09
