,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,2,9,0.182,48.0,37.9,86.2,0.44,10.1,26.3,0.384,17.2,21.2,0.811,8.7,33.2,41.9,21.1,15.3,8.5,4.2,4.5,21.8,20.8,103.1,-7.5,1,27,29,28,9,21,16,23,20,22,7,15,20,4,23,20,22,22,16,11,21,12,20,15,23,27,10,Atlanta Hawks,2017-11-06,2017-18
1,1610612738,Boston Celtics,11,9,2,0.818,48.0,37.3,83.7,0.445,11.5,30.9,0.371,17.5,23.1,0.76,10.4,37.1,47.5,23.3,14.5,8.6,3.8,4.5,20.4,20.7,103.5,9.1,1,1,1,1,9,24,25,20,6,10,11,12,11,20,14,5,5,9,6,8,27,12,12,17,22,2,10,Boston Celtics,2017-11-06,2017-18
2,1610612751,Brooklyn Nets,10,4,6,0.4,48.0,39.5,91.3,0.433,10.9,32.7,0.333,22.8,30.5,0.748,11.1,34.4,45.5,21.4,15.4,8.8,4.1,5.8,23.0,24.2,112.7,-3.9,7,21,23,23,9,12,1,27,8,3,25,1,1,23,7,15,12,19,17,6,23,26,26,3,3,24,10,Brooklyn Nets,2017-11-06,2017-18
3,1610612766,Charlotte Hornets,10,5,5,0.5,48.0,37.5,84.5,0.444,9.5,26.4,0.36,19.6,28.7,0.683,9.6,39.2,48.8,19.0,13.8,5.6,4.3,4.3,19.2,23.8,104.1,-1.0,7,10,15,15,9,23,22,21,24,21,14,8,3,29,16,1,2,29,3,30,19,7,6,4,20,21,10,Charlotte Hornets,2017-11-06,2017-18
4,1610612741,Chicago Bulls,8,2,6,0.25,48.6,34.3,87.0,0.394,10.5,32.6,0.322,12.9,16.5,0.78,11.0,38.4,49.4,21.3,16.9,6.3,4.0,3.6,17.5,15.8,91.9,-6.4,30,27,23,27,1,30,9,30,11,5,27,29,29,12,9,2,1,20,26,28,24,2,2,30,30,26,10,Chicago Bulls,2017-11-06,2017-18
5,1610612739,Cleveland Cavaliers,10,4,6,0.4,48.0,39.5,83.7,0.472,10.2,30.5,0.334,19.3,23.8,0.811,8.9,33.5,42.4,21.9,15.8,6.1,4.4,3.7,19.8,22.4,108.5,-4.9,7,21,23,23,9,12,26,6,16,13,24,10,10,5,21,18,20,15,18,29,16,3,8,8,8,25,10,Cleveland Cavaliers,2017-11-06,2017-18
6,1610612742,Dallas Mavericks,11,1,10,0.091,48.0,35.2,83.9,0.419,12.1,32.6,0.37,15.5,20.5,0.752,8.8,31.1,39.9,20.2,15.0,6.9,3.4,5.1,19.0,20.7,97.9,-9.9,1,29,30,30,9,29,24,29,4,4,12,23,21,22,22,28,28,25,12,26,28,19,4,17,28,28,10,Dallas Mavericks,2017-11-06,2017-18
7,1610612743,Denver Nuggets,10,5,5,0.5,48.0,39.7,86.7,0.458,10.3,27.1,0.38,16.3,22.7,0.718,11.1,33.8,44.9,23.7,15.2,7.7,4.0,4.8,19.2,21.7,106.0,-0.3,7,10,15,15,9,10,12,13,13,18,9,19,14,28,7,17,14,6,14,21,24,15,6,10,14,15,10,Denver Nuggets,2017-11-06,2017-18
8,1610612765,Detroit Pistons,10,7,3,0.7,48.0,40.6,88.3,0.46,10.1,28.1,0.359,13.5,17.4,0.776,10.9,30.5,41.4,21.8,13.6,9.7,2.7,4.5,19.1,19.0,104.8,3.6,7,4,2,4,9,7,3,12,19,16,15,27,27,13,10,29,25,17,2,2,30,11,5,24,17,9,10,Detroit Pistons,2017-11-06,2017-18
9,1610612744,Golden State Warriors,11,8,3,0.727,48.0,43.7,85.5,0.512,13.6,33.4,0.409,17.5,21.4,0.817,9.8,35.2,45.0,30.5,16.8,8.3,8.8,4.4,21.4,17.6,118.5,10.1,1,2,2,2,9,1,18,1,2,2,1,14,19,3,15,9,13,1,25,15,1,8,16,29,1,1,10,Golden State Warriors,2017-11-06,2017-18
