,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,9,6,0.6,48.7,38.1,80.7,0.473,8.7,23.9,0.365,18.4,23.3,0.789,9.1,30.7,39.8,24.9,14.8,8.3,5.1,4.8,19.5,21.8,103.4,1.9,21,13,10,11,4,7,20,4,8,8,13,10,14,7,26,19,27,3,17,5,9,16,5,11,9,10,10,Atlanta Hawks,2014-11-29,2014-15
1,1610612738,Boston Celtics,13,4,9,0.308,48.0,41.2,88.3,0.466,7.0,23.5,0.298,15.2,20.1,0.755,11.1,31.5,42.6,25.3,14.1,8.2,3.8,5.2,21.2,18.5,104.5,-2.8,30,24,20,22,19,1,1,5,19,10,29,28,29,16,13,16,11,2,11,8,26,23,15,30,6,22,10,Boston Celtics,2014-11-29,2014-15
2,1610612751,Brooklyn Nets,14,6,8,0.429,49.1,37.2,80.9,0.46,7.4,21.6,0.343,18.1,22.6,0.801,9.5,32.3,41.8,20.1,15.4,6.9,4.7,4.5,21.2,20.7,99.9,-0.4,28,20,16,19,2,16,19,11,16,16,17,11,18,4,23,9,18,22,22,21,17,10,13,18,17,17,10,Brooklyn Nets,2014-11-29,2014-15
3,1610612766,Charlotte Hornets,18,4,14,0.222,48.8,36.0,83.9,0.429,5.8,18.2,0.318,15.8,21.7,0.729,9.4,32.0,41.4,21.3,11.9,5.4,4.3,4.3,18.5,21.6,93.6,-7.5,1,24,29,27,3,22,9,25,25,24,27,24,23,24,24,13,20,14,4,29,20,9,1,13,26,27,10,Charlotte Hornets,2014-11-29,2014-15
4,1610612741,Chicago Bulls,16,10,6,0.625,48.3,36.6,80.4,0.455,7.5,20.5,0.366,20.4,27.1,0.753,10.4,32.1,42.6,21.8,14.2,6.4,6.0,4.7,20.3,23.3,101.1,1.9,11,9,10,10,10,19,23,16,14,20,12,6,6,17,19,11,12,11,12,22,2,15,10,5,14,11,10,Chicago Bulls,2014-11-29,2014-15
5,1610612739,Cleveland Cavaliers,15,8,7,0.533,48.3,37.3,81.5,0.458,7.9,21.5,0.366,20.7,26.7,0.778,10.4,30.7,41.1,21.8,13.7,7.5,4.5,4.9,18.8,22.2,103.3,3.9,21,15,12,15,8,15,17,12,11,17,11,4,7,11,21,19,22,10,9,17,19,18,3,8,10,9,10,Cleveland Cavaliers,2014-11-29,2014-15
6,1610612742,Dallas Mavericks,18,13,5,0.722,48.3,40.9,85.3,0.48,9.2,27.2,0.337,18.1,23.6,0.767,11.0,30.7,41.7,24.3,11.2,7.7,5.6,3.2,20.4,23.4,109.1,9.1,1,2,7,7,17,2,7,2,7,2,22,12,13,13,14,21,19,5,2,13,4,2,11,3,1,3,10,Dallas Mavericks,2014-11-29,2014-15
7,1610612743,Denver Nuggets,16,8,8,0.5,48.3,38.1,86.1,0.442,8.7,25.4,0.342,20.7,27.6,0.751,12.8,32.5,45.3,20.9,14.3,7.0,5.0,5.4,24.8,22.6,105.5,0.0,11,15,16,17,10,10,2,24,9,7,18,5,4,18,2,8,4,17,13,20,11,25,30,7,4,16,10,Denver Nuggets,2014-11-29,2014-15
8,1610612765,Detroit Pistons,16,3,13,0.188,48.3,34.4,82.9,0.415,7.8,22.9,0.339,15.3,22.6,0.676,12.0,31.9,43.9,18.6,13.7,5.8,4.3,4.6,20.1,20.7,91.9,-6.1,11,28,26,28,10,27,11,29,12,13,20,26,19,29,7,14,7,30,8,28,21,13,8,19,28,26,10,Detroit Pistons,2014-11-29,2014-15
9,1610612744,Golden State Warriors,15,13,2,0.867,48.0,40.2,82.4,0.488,9.7,25.5,0.382,17.1,21.9,0.781,8.9,35.9,44.8,25.9,17.3,8.0,6.3,3.4,21.9,19.7,107.3,10.5,21,2,1,2,19,3,14,1,3,6,4,17,21,9,28,1,5,1,29,10,1,3,19,27,3,2,10,Golden State Warriors,2014-11-29,2014-15
10,1610612745,Houston Rockets,17,13,4,0.765,48.0,33.7,79.2,0.425,12.2,34.8,0.35,17.9,25.5,0.704,11.8,31.2,42.9,20.1,17.1,9.1,5.2,5.5,23.5,21.5,97.5,4.7,5,2,4,4,19,29,27,27,1,1,16,13,8,28,8,17,9,23,28,3,8,26,27,14,20,7,10,Houston Rockets,2014-11-29,2014-15
11,1610612754,Indiana Pacers,17,7,10,0.412,48.3,35.4,82.9,0.427,7.5,22.1,0.338,15.2,21.2,0.719,12.5,33.8,46.4,18.9,14.8,4.7,5.1,5.1,20.2,21.4,93.4,-1.9,5,18,21,20,14,25,12,26,15,14,21,27,26,26,3,5,2,28,16,30,10,22,9,15,27,20,10,Indiana Pacers,2014-11-29,2014-15
12,1610612746,Los Angeles Clippers,16,11,5,0.688,48.0,38.1,79.9,0.477,9.7,25.8,0.376,17.8,23.3,0.764,7.2,30.8,37.9,23.0,12.4,7.1,4.6,3.4,21.8,22.0,103.8,4.7,11,7,7,8,19,8,25,3,4,5,5,15,15,14,30,18,29,8,5,18,18,4,17,9,8,8,10,Los Angeles Clippers,2014-11-29,2014-15
13,1610612747,Los Angeles Lakers,16,3,13,0.188,48.3,38.1,85.8,0.445,5.3,17.2,0.305,21.0,28.1,0.748,12.8,28.4,41.2,19.9,12.7,7.6,4.0,3.8,23.1,23.2,102.5,-8.9,11,28,26,28,10,8,3,23,29,26,28,3,3,19,1,29,21,24,6,16,24,5,23,6,11,28,10,Los Angeles Lakers,2014-11-29,2014-15
14,1610612763,Memphis Grizzlies,16,14,2,0.875,48.0,37.8,81.7,0.463,5.6,15.1,0.368,19.4,24.6,0.789,10.8,32.1,42.9,21.7,12.8,8.0,3.5,4.6,19.3,20.6,100.6,7.8,11,1,1,1,19,11,15,7,28,28,9,8,10,6,15,11,10,12,7,10,30,12,4,20,15,4,10,Memphis Grizzlies,2014-11-29,2014-15
15,1610612748,Miami Heat,15,8,7,0.533,48.0,34.5,74.3,0.464,9.2,23.5,0.391,18.9,24.8,0.761,7.9,28.8,36.7,20.9,14.5,8.3,3.5,4.5,20.6,21.0,97.0,-0.5,21,15,12,15,19,26,30,6,6,9,1,9,9,15,29,26,30,18,14,7,29,11,12,16,22,18,10,Miami Heat,2014-11-29,2014-15
16,1610612749,Milwaukee Bucks,18,10,8,0.556,49.1,36.9,82.8,0.446,6.3,19.3,0.328,16.9,21.7,0.782,11.6,30.5,42.1,22.2,16.6,9.4,4.7,5.1,22.7,20.6,97.1,-1.2,1,9,16,14,1,18,13,21,24,22,26,19,24,8,9,22,17,9,27,2,16,21,22,21,21,19,10,Milwaukee Bucks,2014-11-29,2014-15
17,1610612750,Minnesota Timberwolves,14,4,10,0.286,48.4,37.7,84.6,0.446,5.6,15.1,0.373,20.3,27.2,0.745,12.4,27.9,40.3,21.6,15.7,8.6,3.9,5.4,21.5,23.4,101.4,-9.0,28,24,21,25,7,13,8,22,26,27,7,7,5,20,4,30,25,13,24,4,25,24,16,4,13,29,10,Minnesota Timberwolves,2014-11-29,2014-15
