,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,9,6,3,0.667,48.0,40.7,87.0,0.467,9.9,29.2,0.338,22.2,28.1,0.791,10.6,35.8,46.3,21.2,16.1,7.0,5.3,4.9,24.1,25.9,113.4,4.4,1,1,9,9,14,12,21,7,24,24,21,3,3,7,14,14,10,24,16,22,13,16,23,2,11,8,10,LA Clippers,2019-11-07,2019-20
13,1610612747,Los Angeles Lakers,7,6,1,0.857,48.7,42.0,89.3,0.47,9.3,29.3,0.317,17.7,23.1,0.765,9.3,36.4,45.7,23.6,15.1,9.0,8.4,3.3,21.0,22.4,111.0,9.9,18,1,1,1,2,6,16,5,25,23,27,20,22,13,22,11,14,16,9,5,1,1,8,16,16,2,10,Los Angeles Lakers,2019-11-07,2019-20
14,1610612763,Memphis Grizzlies,7,2,5,0.286,48.7,41.4,92.7,0.447,8.6,29.1,0.294,18.6,24.0,0.774,11.3,36.9,48.1,25.4,18.1,8.9,6.3,6.0,24.9,22.6,110.0,-7.9,18,23,19,23,2,9,5,20,28,25,28,15,17,12,6,8,5,6,26,6,5,24,25,15,17,27,10,Memphis Grizzlies,2019-11-07,2019-20
15,1610612748,Miami Heat,8,6,2,0.75,48.6,40.6,85.9,0.473,13.4,33.0,0.405,20.4,28.1,0.724,8.9,37.0,45.9,25.9,19.0,10.1,6.5,4.4,24.5,23.8,115.0,8.3,4,1,3,3,9,13,24,3,8,15,1,6,2,23,25,6,12,4,29,3,3,5,24,9,8,3,10,Miami Heat,2019-11-07,2019-20
16,1610612749,Milwaukee Bucks,8,6,2,0.75,48.6,44.1,92.5,0.477,15.8,44.5,0.354,18.3,26.0,0.702,8.8,43.1,51.9,24.9,14.3,7.1,6.6,4.0,23.0,23.3,122.3,10.3,4,1,3,3,9,2,6,1,1,2,13,16,9,29,26,1,1,9,4,21,2,4,17,10,1,1,10,Milwaukee Bucks,2019-11-07,2019-20
17,1610612750,Minnesota Timberwolves,7,4,3,0.571,48.7,41.6,94.9,0.438,13.4,41.1,0.326,20.1,26.4,0.762,10.1,34.7,44.9,24.4,16.7,10.7,5.4,6.0,21.3,24.1,116.7,-2.0,18,14,9,14,2,8,2,22,7,3,26,8,7,16,17,21,21,13,19,2,10,24,9,5,5,18,10,Minnesota Timberwolves,2019-11-07,2019-20
18,1610612740,New Orleans Pelicans,7,1,6,0.143,48.7,44.4,95.9,0.463,15.1,40.0,0.379,15.3,21.1,0.723,11.0,34.1,45.1,28.0,16.9,8.9,5.0,4.7,25.4,21.3,119.3,-5.0,18,29,25,29,2,1,1,10,3,4,5,29,26,24,9,22,19,1,20,6,15,13,26,25,4,24,10,New Orleans Pelicans,2019-11-07,2019-20
19,1610612752,New York Knicks,8,1,7,0.125,48.0,36.3,85.4,0.425,10.4,29.5,0.352,17.0,25.6,0.663,11.9,33.0,44.9,19.8,16.5,8.1,4.8,4.6,23.6,21.4,99.9,-10.5,4,29,30,30,14,29,25,29,20,21,15,23,10,30,1,26,20,28,17,11,20,10,21,24,29,30,10,New York Knicks,2019-11-07,2019-20
20,1610612760,Oklahoma City Thunder,8,3,5,0.375,48.0,37.9,84.8,0.447,10.5,29.4,0.357,18.8,25.4,0.739,8.8,37.1,45.9,19.6,15.9,7.4,4.8,5.4,21.5,23.9,105.0,1.8,4,18,19,20,14,26,27,19,19,22,9,13,12,21,26,5,12,29,15,20,20,19,11,8,24,14,10,Oklahoma City Thunder,2019-11-07,2019-20
21,1610612753,Orlando Magic,8,2,6,0.25,48.0,35.6,87.6,0.407,8.1,30.5,0.266,15.8,20.3,0.778,11.5,35.4,46.9,21.0,14.0,8.6,6.4,4.5,20.6,19.4,95.1,-4.6,4,23,25,26,14,30,19,30,30,20,30,26,28,11,4,16,8,25,2,9,4,8,7,30,30,23,10,Orlando Magic,2019-11-07,2019-20
22,1610612755,Philadelphia 76ers,7,5,2,0.714,48.0,41.1,89.7,0.459,10.3,30.9,0.333,20.0,26.4,0.757,10.7,36.6,47.3,25.3,18.6,11.0,5.7,4.4,26.9,24.1,112.6,5.4,18,6,3,5,14,11,13,13,21,19,22,10,7,18,10,10,6,8,27,1,7,7,30,5,13,7,10,Philadelphia 76ers,2019-11-07,2019-20
23,1610612756,Phoenix Suns,8,5,3,0.625,48.6,40.6,86.9,0.468,12.5,33.5,0.373,20.4,25.3,0.807,7.9,35.1,43.0,27.0,16.6,8.1,3.8,5.9,26.5,26.3,114.1,5.5,4,6,9,10,9,13,22,6,11,14,6,6,13,6,28,18,26,2,18,11,29,23,29,1,10,6,10,Phoenix Suns,2019-11-07,2019-20
24,1610612757,Portland Trail Blazers,8,3,5,0.375,48.0,41.4,91.5,0.452,12.1,32.6,0.372,17.9,22.1,0.808,10.0,35.6,45.6,17.8,14.9,6.9,5.4,5.5,25.8,20.6,112.8,-1.5,4,18,19,20,14,10,9,16,13,16,7,18,25,5,18,15,15,30,8,24,11,20,28,28,12,17,10,Portland Trail Blazers,2019-11-07,2019-20
25,1610612758,Sacramento Kings,8,2,6,0.25,48.0,38.1,88.3,0.432,12.6,35.9,0.352,14.6,20.1,0.727,11.1,31.3,42.4,20.5,16.9,7.5,4.8,4.6,23.0,20.8,103.5,-8.4,4,23,25,26,14,25,18,27,10,8,14,30,29,22,7,30,29,26,21,19,20,10,17,27,26,28,10,Sacramento Kings,2019-11-07,2019-20
26,1610612759,San Antonio Spurs,8,5,3,0.625,48.0,41.9,89.6,0.467,8.4,25.6,0.327,20.1,25.6,0.785,11.8,37.0,48.8,23.4,15.5,6.5,5.4,4.6,19.9,21.9,112.3,2.4,4,6,9,10,14,7,14,8,29,30,25,9,10,8,2,6,3,18,12,27,11,10,5,18,14,13,10,San Antonio Spurs,2019-11-07,2019-20
27,1610612761,Toronto Raptors,7,5,2,0.714,48.7,39.7,85.1,0.466,14.1,35.6,0.398,21.0,24.1,0.87,7.0,39.7,46.7,24.7,17.7,7.7,5.0,5.7,23.0,22.3,114.6,5.9,18,6,3,5,2,18,26,9,5,9,3,4,15,1,29,2,9,11,24,17,15,21,17,17,9,5,10,Toronto Raptors,2019-11-07,2019-20
28,1610612762,Utah Jazz,8,5,3,0.625,48.0,36.4,78.6,0.463,10.3,27.8,0.369,17.8,23.8,0.747,6.4,36.1,42.5,19.9,17.3,7.9,4.1,4.4,23.9,23.0,100.8,4.1,4,6,9,10,14,28,30,11,22,27,8,19,20,20,30,13,27,27,22,14,26,5,22,13,28,9,10,Utah Jazz,2019-11-07,2019-20
29,1610612764,Washington Wizards,7,2,5,0.286,48.0,42.4,94.1,0.451,13.0,36.6,0.355,17.4,20.7,0.841,10.7,32.6,43.3,25.7,15.7,6.7,5.0,6.4,23.1,21.6,115.3,-2.9,18,23,19,23,14,4,3,17,9,6,11,21,27,3,10,28,24,5,14,25,15,27,20,20,6,22,10,Washington Wizards,2019-11-07,2019-20
