,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,19,11,8,0.579,48.0,37.9,82.6,0.459,9.4,26.6,0.354,16.9,21.2,0.801,8.7,32.5,41.2,25.6,15.1,9.3,5.2,5.1,18.1,19.3,102.2,1.9,1,4,13,10,14,12,22,6,5,5,13,20,27,4,27,25,28,2,15,6,13,15,3,23,9,11,10,Atlanta Hawks,2015-11-28,2015-16
1,1610612738,Boston Celtics,16,9,7,0.563,48.0,38.2,88.8,0.43,9.2,28.6,0.322,16.9,21.6,0.786,12.6,32.3,44.8,24.1,16.3,11.3,4.6,5.1,21.8,21.1,102.5,5.6,15,10,9,11,14,9,2,21,8,3,21,21,25,10,3,27,14,4,24,1,19,17,20,14,8,6,10,Boston Celtics,2015-11-28,2015-16
2,1610612751,Brooklyn Nets,16,3,13,0.188,48.3,38.2,86.8,0.44,4.8,16.3,0.295,15.1,19.8,0.763,11.4,33.3,44.7,20.9,14.9,8.3,4.3,6.2,18.9,18.5,96.3,-7.5,15,28,27,28,8,9,7,17,30,29,30,29,29,18,9,15,15,18,14,13,23,26,5,27,26,27,10,Brooklyn Nets,2015-11-28,2015-16
3,1610612766,Charlotte Hornets,16,9,7,0.563,48.3,38.3,84.7,0.452,9.3,26.4,0.35,17.7,22.7,0.78,8.3,35.1,43.3,21.6,12.6,7.1,6.1,4.4,17.8,20.9,103.4,3.6,15,10,9,11,8,7,12,9,7,6,15,14,20,12,29,8,21,13,1,23,6,6,2,16,5,9,10,Charlotte Hornets,2015-11-28,2015-16
4,1610612741,Chicago Bulls,14,9,5,0.643,48.7,36.9,87.4,0.422,8.6,22.7,0.381,16.9,22.1,0.764,9.3,37.6,46.9,21.9,14.3,6.8,5.8,6.1,20.0,18.0,99.4,0.4,29,10,4,8,2,17,6,25,11,20,6,22,23,17,23,1,3,9,9,26,11,25,8,30,19,16,10,Chicago Bulls,2015-11-28,2015-16
5,1610612739,Cleveland Cavaliers,17,13,4,0.765,48.6,38.2,82.9,0.461,10.2,27.9,0.367,16.4,23.2,0.706,10.6,35.9,46.5,24.1,14.6,5.7,4.3,4.8,20.4,21.6,103.1,6.5,4,3,3,3,6,8,19,5,3,4,8,25,15,28,16,3,4,5,10,30,22,10,11,9,7,4,10,Cleveland Cavaliers,2015-11-28,2015-16
6,1610612742,Dallas Mavericks,17,10,7,0.588,48.0,36.5,82.8,0.441,8.0,25.2,0.317,19.1,24.6,0.773,8.2,35.7,43.9,21.5,13.6,7.2,3.6,4.9,20.6,23.8,100.1,1.0,4,7,9,9,14,18,21,15,18,12,25,9,10,13,30,4,18,16,3,22,28,12,14,2,16,12,10,Dallas Mavericks,2015-11-28,2015-16
7,1610612743,Denver Nuggets,17,6,11,0.353,48.0,36.3,84.6,0.429,7.6,23.2,0.327,17.6,23.0,0.767,11.5,32.4,43.9,21.4,15.6,7.5,4.9,6.5,20.2,21.3,97.8,-5.9,4,22,25,25,14,19,13,23,21,17,19,15,17,15,8,26,19,17,21,19,15,28,10,12,22,23,10,Denver Nuggets,2015-11-28,2015-16
8,1610612765,Detroit Pistons,16,8,8,0.5,48.3,36.3,87.7,0.413,8.1,26.1,0.311,15.6,22.8,0.687,13.9,33.0,46.9,17.3,14.1,7.9,3.2,4.3,19.0,21.4,96.3,-0.4,15,14,13,15,8,20,4,29,16,7,28,27,19,30,1,17,2,30,8,15,30,5,6,10,27,19,10,Detroit Pistons,2015-11-28,2015-16
9,1610612744,Golden State Warriors,18,18,0,1.0,48.3,42.4,86.3,0.491,13.2,30.7,0.429,17.8,23.4,0.761,10.8,35.3,46.1,29.8,16.2,9.2,6.4,3.8,21.7,21.0,115.8,16.0,2,1,1,1,12,1,9,1,1,2,1,13,14,19,14,7,6,1,23,7,5,3,19,15,1,1,10,Golden State Warriors,2015-11-28,2015-16
