,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,47,27,20,0.574,48.1,36.0,78.9,0.457,7.9,21.3,0.369,18.8,25.4,0.741,10.5,29.6,40.1,21.3,13.1,7.5,4.7,4.4,20.3,20.7,98.7,1.7,17,11,11,11,24,23,19,14,4,3,14,18,11,29,21,19,23,10,7,12,19,12,9,21,15,11,10,Atlanta Hawks,2009-02-03,2008-09
1,1610612738,Boston Celtics,50,41,9,0.82,48.4,37.2,76.9,0.484,6.6,16.9,0.388,20.3,26.3,0.772,10.9,31.7,42.6,22.7,15.8,8.5,4.9,4.6,23.2,22.9,101.3,9.8,2,1,1,1,14,9,28,2,15,19,4,7,7,13,16,7,7,5,26,3,14,13,26,4,9,2,10,Boston Celtics,2009-02-03,2008-09
2,1610612766,Charlotte Bobcats,48,19,29,0.396,48.7,34.0,76.0,0.448,5.5,15.4,0.359,18.3,24.6,0.741,10.6,28.4,39.0,20.5,15.7,7.1,4.7,6.0,22.4,21.3,91.8,-2.4,11,21,21,21,1,30,30,22,24,25,18,22,18,28,20,27,26,16,25,16,18,29,23,13,30,21,10,Charlotte Bobcats,2009-02-03,2008-09
3,1610612741,Chicago Bulls,49,21,28,0.429,48.6,37.6,84.0,0.448,6.0,16.1,0.374,18.6,23.8,0.784,12.1,30.3,42.3,21.2,14.9,7.4,5.7,5.5,22.1,20.3,99.9,-2.3,5,19,19,20,6,8,5,21,20,22,12,20,21,8,7,14,11,13,18,13,4,24,22,23,12,19,10,Chicago Bulls,2009-02-03,2008-09
4,1610612739,Cleveland Cavaliers,47,38,9,0.809,48.1,37.1,78.1,0.475,7.9,20.7,0.38,18.8,24.9,0.754,10.6,31.1,41.7,20.3,13.0,7.7,5.6,3.9,20.5,20.7,100.9,10.4,17,2,1,2,24,10,25,5,5,5,6,19,16,23,17,10,13,19,6,9,6,5,12,20,10,1,10,Cleveland Cavaliers,2009-02-03,2008-09
5,1610612742,Dallas Mavericks,47,28,19,0.596,48.3,37.9,82.9,0.458,6.9,20.1,0.342,17.8,21.8,0.817,11.3,32.0,43.3,21.3,13.4,7.0,5.4,4.2,19.0,19.5,100.6,1.5,17,9,9,10,16,6,7,12,13,8,24,25,29,2,12,4,3,11,9,18,9,7,3,27,11,13,10,Dallas Mavericks,2009-02-03,2008-09
6,1610612743,Denver Nuggets,48,32,16,0.667,48.2,36.9,78.2,0.471,6.6,18.0,0.368,23.7,31.4,0.757,10.5,30.8,41.3,22.7,15.9,9.1,6.0,5.6,22.5,23.9,104.1,3.9,11,6,6,6,23,13,24,6,14,15,15,1,1,20,22,12,16,4,28,1,3,27,25,1,6,6,10,Denver Nuggets,2009-02-03,2008-09
7,1610612765,Detroit Pistons,46,25,21,0.543,48.3,35.8,78.7,0.454,4.5,13.4,0.336,16.9,22.7,0.744,10.6,29.7,40.3,20.0,11.9,6.5,5.0,3.9,20.9,20.1,92.9,-0.2,28,15,13,15,15,24,20,15,28,28,26,28,26,25,19,18,21,24,1,26,11,4,16,24,29,17,10,Detroit Pistons,2009-02-03,2008-09
8,1610612744,Golden State Warriors,49,15,34,0.306,48.7,38.8,86.0,0.451,6.4,17.8,0.362,22.4,29.1,0.77,12.1,30.3,42.4,20.4,15.0,7.9,6.6,5.4,22.1,23.7,106.3,-4.8,5,25,25,25,3,3,3,17,17,16,17,2,2,14,6,13,10,17,19,7,1,23,21,2,2,25,10,Golden State Warriors,2009-02-03,2008-09
9,1610612745,Houston Rockets,49,30,19,0.612,48.3,35.5,79.9,0.445,7.4,20.1,0.37,19.6,24.3,0.806,10.6,32.2,42.8,20.3,14.0,6.7,3.6,5.5,18.9,21.1,98.1,2.9,5,7,9,9,18,25,17,24,9,9,13,10,19,5,18,3,6,20,14,25,29,26,2,14,17,8,10,Houston Rockets,2009-02-03,2008-09
