,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,18,10,8,0.556,48.0,38.3,83.9,0.456,8.7,26.1,0.332,16.3,23.4,0.697,10.5,34.8,45.3,23.6,17.2,9.4,5.4,5.1,17.6,21.3,101.6,2.1,8,10,10,12,19,19,23,10,16,12,22,20,17,29,13,11,6,6,29,3,10,13,4,8,23,9,10,Atlanta Hawks,2016-11-29,2016-17
1,1610612738,Boston Celtics,17,10,7,0.588,48.0,38.7,86.0,0.45,11.1,30.6,0.362,16.0,20.8,0.771,9.6,33.1,42.6,24.4,12.6,7.2,4.6,5.6,21.5,19.4,104.5,1.1,19,10,7,9,19,15,14,15,5,5,9,23,24,19,18,22,23,3,6,21,20,22,21,22,14,13,10,Boston Celtics,2016-11-29,2016-17
2,1610612751,Brooklyn Nets,17,5,12,0.294,48.6,38.0,86.7,0.438,11.5,34.6,0.331,18.7,24.0,0.779,9.1,34.6,43.8,20.7,16.8,8.0,4.1,5.1,20.1,21.2,106.2,-8.3,19,25,24,25,12,20,12,23,4,3,24,13,10,10,22,13,14,22,28,14,26,14,13,9,10,28,10,Brooklyn Nets,2016-11-29,2016-17
3,1610612766,Charlotte Hornets,18,10,8,0.556,48.6,37.5,85.6,0.438,10.2,28.9,0.354,19.6,26.3,0.743,8.7,36.6,45.2,24.0,11.8,6.8,5.2,5.5,16.9,21.8,104.8,1.9,8,10,10,12,13,22,17,24,8,9,13,8,4,25,26,2,8,5,3,26,12,21,1,6,13,10,10,Charlotte Hornets,2016-11-29,2016-17
4,1610612741,Chicago Bulls,16,10,6,0.625,48.0,39.1,88.4,0.443,7.3,21.2,0.342,19.8,24.3,0.815,13.9,35.3,49.2,21.3,13.1,7.4,5.0,5.1,17.2,19.6,105.3,6.3,26,10,5,6,19,12,5,21,29,29,19,7,9,2,1,4,2,20,8,20,15,15,2,19,12,4,10,Chicago Bulls,2016-11-29,2016-17
5,1610612739,Cleveland Cavaliers,16,13,3,0.813,48.0,39.2,86.9,0.451,13.8,35.4,0.39,19.1,24.7,0.775,10.4,34.9,45.3,22.9,13.1,6.9,4.8,5.3,17.8,21.8,111.3,7.6,26,4,2,2,19,9,11,14,2,2,2,10,8,15,14,7,5,9,8,25,17,17,6,7,2,3,10,Cleveland Cavaliers,2016-11-29,2016-17
6,1610612742,Dallas Mavericks,16,3,13,0.188,48.6,34.0,83.1,0.409,9.2,29.2,0.315,14.3,17.9,0.798,9.1,31.6,40.7,18.1,13.1,7.9,3.9,3.4,19.3,20.2,91.5,-8.9,26,30,28,30,10,30,26,30,11,7,30,29,30,4,21,29,30,30,8,16,27,3,8,16,30,29,10,Dallas Mavericks,2016-11-29,2016-17
7,1610612743,Denver Nuggets,17,7,10,0.412,48.9,38.3,88.4,0.433,9.1,25.2,0.359,21.4,28.4,0.753,12.5,37.5,50.0,21.5,16.0,6.5,4.4,5.6,20.8,23.5,107.0,-1.9,19,20,17,20,4,18,6,26,12,17,10,2,2,23,2,1,1,19,25,28,24,24,17,2,9,18,10,Denver Nuggets,2016-11-29,2016-17
8,1610612765,Detroit Pistons,19,9,10,0.474,48.0,38.7,87.0,0.445,6.5,19.8,0.327,14.3,18.6,0.771,9.6,34.1,43.7,20.4,11.5,7.2,3.8,4.9,17.3,17.1,98.3,1.6,1,14,17,16,19,14,10,19,30,30,26,28,29,19,19,15,15,24,1,22,28,11,3,30,25,12,10,Detroit Pistons,2016-11-29,2016-17
9,1610612744,Golden State Warriors,18,16,2,0.889,48.0,43.4,86.4,0.502,12.1,31.6,0.384,18.7,23.6,0.795,9.0,34.9,43.9,31.1,14.8,9.4,6.6,3.2,19.6,20.3,117.6,12.7,8,1,1,1,19,1,13,1,3,4,3,12,14,6,25,8,12,1,19,3,1,2,10,13,1,1,10,Golden State Warriors,2016-11-29,2016-17
