,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,45,14,31,0.311,48.1,40.5,90.0,0.45,11.6,34.4,0.337,17.2,23.2,0.741,11.7,34.0,45.7,25.6,18.9,8.6,5.4,5.4,23.8,22.7,109.8,-7.9,21,26,26,26,25,18,11,21,10,6,27,19,16,24,4,20,12,9,30,9,13,23,29,5,19,26,10,Atlanta Hawks,2019-01-20,2018-19
1,1610612738,Boston Celtics,46,28,18,0.609,48.4,41.4,90.3,0.459,13.2,36.0,0.368,16.0,20.0,0.801,10.2,34.9,45.2,25.9,13.3,8.7,5.5,3.9,20.8,20.0,112.1,6.2,10,7,7,7,10,12,9,15,3,3,6,25,28,5,17,13,16,6,4,8,9,2,13,25,14,3,10,Boston Celtics,2019-01-20,2018-19
2,1610612751,Brooklyn Nets,47,24,23,0.511,48.7,40.1,88.3,0.455,12.5,34.5,0.363,18.7,24.9,0.751,11.3,34.4,45.7,23.5,15.2,6.5,4.1,5.0,22.2,21.8,111.6,-0.5,4,15,17,16,2,19,18,18,5,5,7,7,9,20,8,16,11,20,24,28,28,14,21,11,16,20,10,Brooklyn Nets,2019-01-20,2018-19
3,1610612766,Charlotte Hornets,46,22,24,0.478,48.5,41.0,90.5,0.453,11.8,32.9,0.358,18.5,23.4,0.79,10.0,34.8,44.8,23.8,13.0,7.2,5.1,6.8,19.5,21.3,112.2,0.5,10,17,18,18,6,16,7,20,8,12,11,10,14,9,20,15,18,18,2,23,16,30,4,15,13,15,10,Charlotte Hornets,2019-01-20,2018-19
4,1610612741,Chicago Bulls,46,10,36,0.217,48.4,38.3,86.4,0.443,9.2,26.5,0.348,15.2,19.5,0.779,8.1,33.4,41.5,21.6,15.1,7.9,4.4,5.9,20.5,18.5,101.0,-10.6,10,28,28,29,10,29,26,28,29,26,19,29,29,10,29,23,27,27,22,13,26,27,9,30,29,29,10,Chicago Bulls,2019-01-20,2018-19
5,1610612739,Cleveland Cavaliers,47,9,38,0.191,48.0,38.5,86.6,0.444,9.2,25.9,0.355,16.6,20.8,0.797,10.5,31.4,41.9,20.1,13.5,6.8,2.6,5.5,20.7,19.5,102.8,-11.1,4,30,30,30,28,28,25,26,30,27,14,21,26,6,14,28,26,29,5,25,30,25,12,28,28,30,10,Cleveland Cavaliers,2019-01-20,2018-19
6,1610612742,Dallas Mavericks,45,20,25,0.444,48.2,38.7,86.1,0.45,12.0,34.7,0.346,20.2,27.0,0.748,10.6,35.4,46.0,22.5,15.8,7.4,4.4,4.7,19.6,24.3,109.6,0.0,21,21,20,21,20,26,28,22,6,4,22,3,3,23,13,10,10,24,27,19,25,9,5,1,20,18,10,Dallas Mavericks,2019-01-20,2018-19
7,1610612743,Denver Nuggets,45,31,14,0.689,48.2,42.0,89.8,0.468,11.1,30.9,0.358,16.1,21.4,0.751,12.4,34.3,46.7,27.5,13.6,7.9,4.5,5.2,20.2,20.6,111.3,5.1,21,4,3,4,20,8,14,11,16,17,10,24,24,21,2,18,8,3,6,14,24,16,6,20,18,6,10,Denver Nuggets,2019-01-20,2018-19
8,1610612765,Detroit Pistons,45,20,25,0.444,48.7,38.8,89.4,0.435,11.3,33.9,0.333,17.6,23.9,0.739,11.7,33.9,45.6,22.0,15.1,7.1,3.8,5.5,22.9,22.3,106.6,-2.5,21,21,20,21,3,25,16,29,14,7,29,16,11,25,4,22,13,26,23,24,29,26,28,9,24,22,10,Detroit Pistons,2019-01-20,2018-19
9,1610612744,Golden State Warriors,46,32,14,0.696,48.4,43.9,89.9,0.488,13.0,33.5,0.389,17.7,21.5,0.819,10.0,36.5,46.5,28.8,14.2,7.4,6.3,3.5,21.8,20.2,118.5,6.5,10,3,3,3,10,1,13,1,4,8,2,15,23,1,19,5,9,1,14,20,1,1,19,24,1,2,10,Golden State Warriors,2019-01-20,2018-19
