,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,17,42,0.288,48.4,40.2,90.0,0.447,11.6,35.6,0.327,18.5,23.4,0.789,9.6,33.4,43.0,23.4,16.4,8.0,5.2,6.3,23.3,21.0,110.6,-8.4,2,26,29,27,9,18,10,23,18,8,30,9,12,8,23,23,23,20,29,11,11,29,30,10,19,28,10,Atlanta Hawks,2020-02-25,2019-20
1,1610612738,Boston Celtics,57,40,17,0.702,48.3,41.3,89.2,0.463,12.4,33.9,0.366,18.5,23.0,0.802,10.5,35.4,45.9,23.1,13.8,8.2,5.6,5.5,21.6,20.6,113.4,6.9,15,4,4,4,18,12,14,14,12,13,9,10,17,5,11,14,10,24,8,9,7,24,23,13,8,4,10,Boston Celtics,2020-02-25,2019-20
2,1610612751,Brooklyn Nets,56,26,30,0.464,48.6,40.1,90.3,0.444,12.9,37.5,0.343,17.4,23.5,0.742,10.7,37.7,48.4,24.1,15.5,6.7,4.6,5.5,20.5,20.6,110.6,-0.1,26,15,15,15,3,22,8,25,9,6,25,17,10,25,10,2,2,15,25,26,22,23,15,14,20,14,10,Brooklyn Nets,2020-02-25,2019-20
3,1610612766,Charlotte Hornets,57,19,38,0.333,48.4,37.2,86.2,0.431,11.9,34.4,0.346,16.0,21.6,0.741,11.1,31.8,42.9,23.7,14.7,6.6,4.1,5.1,18.9,20.6,102.2,-7.9,15,24,23,24,11,30,26,30,15,12,24,25,24,26,3,29,25,18,15,27,26,18,4,17,30,27,10,Charlotte Hornets,2020-02-25,2019-20
4,1610612741,Chicago Bulls,59,20,39,0.339,48.3,39.4,88.3,0.446,12.2,35.2,0.348,15.8,20.8,0.759,10.3,31.8,42.1,23.1,15.7,10.0,4.0,6.0,21.7,19.3,106.7,-3.1,2,22,24,23,23,27,21,24,13,9,23,27,27,20,14,30,30,23,27,1,27,28,24,28,25,22,10,Chicago Bulls,2020-02-25,2019-20
5,1610612739,Cleveland Cavaliers,57,16,41,0.281,48.4,40.1,88.2,0.455,11.2,32.1,0.35,15.1,19.8,0.761,10.9,33.6,44.5,22.5,16.6,6.8,3.3,6.4,18.5,19.6,106.6,-8.5,15,28,27,29,11,20,23,21,20,19,21,29,29,19,6,22,19,25,30,25,30,30,2,26,26,29,10,Cleveland Cavaliers,2020-02-25,2019-20
6,1610612742,Dallas Mavericks,58,35,23,0.603,48.3,41.6,89.9,0.463,15.2,41.1,0.37,18.3,23.4,0.779,11.0,36.2,47.2,24.3,12.7,6.0,4.8,3.9,19.3,21.0,116.8,6.2,5,12,12,12,20,10,11,13,2,2,6,12,11,13,4,6,4,14,3,28,17,3,7,11,3,5,10,Dallas Mavericks,2020-02-25,2019-20
7,1610612743,Denver Nuggets,58,40,18,0.69,48.5,41.8,89.2,0.469,10.8,30.3,0.356,16.2,20.9,0.779,10.8,33.7,44.6,26.5,13.5,8.1,4.7,4.7,19.9,20.1,110.7,3.9,5,4,5,5,6,8,15,7,23,26,17,24,26,15,7,21,18,4,6,10,18,10,11,18,18,8,10,Denver Nuggets,2020-02-25,2019-20
8,1610612765,Detroit Pistons,60,19,41,0.317,48.4,39.5,85.9,0.46,11.9,32.3,0.367,16.9,22.5,0.749,10.0,32.4,42.3,24.0,15.5,7.3,4.7,5.6,19.5,20.1,107.7,-3.1,1,24,27,25,10,25,27,17,17,18,8,20,19,24,20,27,28,16,26,21,21,26,8,19,24,23,10,Detroit Pistons,2020-02-25,2019-20
9,1610612744,Golden State Warriors,58,12,46,0.207,48.4,38.4,88.5,0.434,10.3,30.8,0.335,18.8,23.2,0.81,10.0,32.9,42.9,25.2,14.9,8.5,4.7,5.1,19.8,19.9,106.0,-9.1,5,30,30,30,7,28,18,28,28,24,27,8,13,2,18,25,24,12,18,5,18,17,10,20,27,30,10,Golden State Warriors,2020-02-25,2019-20
