,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,4,3,1,0.75,48.0,37.8,84.8,0.445,11.8,42.8,0.275,18.8,23.3,0.806,9.8,35.3,45.0,22.3,15.3,8.3,3.5,3.8,21.3,21.3,106.0,3.5,1,1,5,5,1,20,18,17,6,1,28,11,17,12,16,13,12,14,14,10,20,11,15,15,12,10,10,Houston Rockets,2017-10-24,2017-18
11,1610612754,Indiana Pacers,4,2,2,0.5,48.0,46.8,90.0,0.519,7.5,23.3,0.323,17.5,24.3,0.722,10.3,33.0,43.3,23.3,13.5,7.5,4.8,5.8,20.3,21.0,118.5,2.5,1,10,12,12,1,1,6,1,26,23,24,19,13,21,12,20,19,8,3,19,14,24,10,16,4,13,10,Indiana Pacers,2017-10-24,2017-18
12,1610612746,LA Clippers,3,3,0,1.0,48.0,43.0,92.7,0.464,11.3,29.3,0.386,16.0,21.3,0.75,12.7,39.0,51.7,23.3,13.3,12.0,3.0,5.7,22.7,21.7,113.3,25.3,19,1,1,1,1,2,1,12,8,12,6,22,21,16,4,2,3,5,2,2,24,22,19,13,7,1,10,LA Clippers,2017-10-24,2017-18
13,1610612747,Los Angeles Lakers,3,1,2,0.333,48.0,43.0,91.3,0.471,8.3,23.0,0.362,17.7,25.3,0.697,8.7,35.3,44.0,23.3,18.3,7.7,5.3,5.7,23.3,21.7,112.0,-7.0,19,19,12,19,1,2,3,7,24,24,11,18,11,27,23,11,16,5,27,18,12,22,20,13,9,24,10,Los Angeles Lakers,2017-10-24,2017-18
14,1610612763,Memphis Grizzlies,3,3,0,1.0,48.0,34.7,79.0,0.439,8.3,25.0,0.333,26.3,34.0,0.775,8.0,33.0,41.0,18.3,12.7,7.3,4.7,7.0,25.0,30.0,104.0,10.0,19,1,1,1,1,28,28,20,24,20,19,3,1,14,27,20,22,27,1,22,15,29,28,1,16,4,10,Memphis Grizzlies,2017-10-24,2017-18
15,1610612748,Miami Heat,3,2,1,0.667,48.0,42.7,91.0,0.469,12.0,33.7,0.356,11.0,16.3,0.673,9.0,34.3,43.3,24.0,15.3,8.0,7.0,4.7,19.3,17.7,108.3,2.7,19,10,5,10,1,6,4,8,4,6,14,30,27,29,22,16,18,4,17,11,3,16,6,28,10,12,10,Miami Heat,2017-10-24,2017-18
16,1610612749,Milwaukee Bucks,4,3,1,0.75,48.0,39.5,80.8,0.489,8.5,25.0,0.34,17.8,22.0,0.807,6.5,31.5,38.0,22.0,14.3,8.0,4.5,4.0,22.3,20.3,105.3,0.3,1,1,5,5,1,11,26,3,20,20,17,15,20,11,30,23,30,16,9,11,16,13,16,23,14,17,10,Milwaukee Bucks,2017-10-24,2017-18
17,1610612750,Minnesota Timberwolves,4,2,2,0.5,48.0,39.5,84.5,0.467,8.5,22.5,0.378,17.8,23.5,0.755,10.0,29.5,39.5,23.0,15.3,8.0,2.8,6.8,16.0,20.5,105.3,-6.5,1,10,12,12,1,11,19,9,20,27,7,15,15,15,14,29,27,10,14,11,26,26,1,20,14,23,10,Minnesota Timberwolves,2017-10-24,2017-18
18,1610612740,New Orleans Pelicans,4,1,3,0.25,48.0,38.0,84.0,0.452,10.5,30.8,0.341,19.3,26.0,0.74,10.5,35.8,46.3,21.0,18.0,7.8,7.0,7.3,24.0,24.5,105.8,-5.8,1,19,23,23,1,18,21,15,13,8,16,10,9,20,10,10,8,22,25,16,3,30,21,6,13,22,10,New Orleans Pelicans,2017-10-24,2017-18
19,1610612752,New York Knicks,3,0,3,0.0,48.0,35.0,81.7,0.429,5.3,22.0,0.242,18.0,25.0,0.72,11.3,29.7,41.0,19.7,18.0,7.3,2.7,5.3,20.3,23.7,93.3,-15.3,19,28,23,28,1,27,25,24,29,29,30,14,12,23,6,28,22,23,25,22,28,20,11,7,30,29,10,New York Knicks,2017-10-24,2017-18
20,1610612760,Oklahoma City Thunder,3,1,2,0.333,48.0,39.0,88.0,0.443,11.0,34.0,0.324,12.7,19.0,0.667,10.0,28.3,38.3,22.3,16.0,12.3,5.7,3.0,20.0,20.3,101.7,3.3,19,19,12,19,1,15,11,19,9,5,23,26,24,30,14,30,29,13,19,1,11,1,9,21,20,11,10,Oklahoma City Thunder,2017-10-24,2017-18
21,1610612753,Orlando Magic,4,3,1,0.75,48.0,42.3,88.0,0.48,12.8,28.0,0.455,21.8,26.0,0.837,9.5,36.5,46.0,25.0,15.0,8.0,5.8,5.3,24.0,19.5,119.0,6.8,1,1,5,5,1,7,11,4,2,14,1,8,9,7,18,6,11,2,10,11,10,18,21,25,3,6,10,Orlando Magic,2017-10-24,2017-18
22,1610612755,Philadelphia 76ers,4,1,3,0.25,48.0,36.3,85.5,0.424,10.5,28.8,0.365,16.5,23.8,0.695,10.3,36.0,46.3,22.0,18.8,7.3,3.5,6.8,27.0,23.5,99.5,-9.5,1,19,23,23,1,25,14,27,13,13,9,21,14,28,12,8,8,16,28,24,20,26,30,9,22,26,10,Philadelphia 76ers,2017-10-24,2017-18
23,1610612756,Phoenix Suns,4,1,3,0.25,48.0,35.5,82.3,0.432,9.3,27.5,0.336,22.5,30.3,0.744,7.5,33.5,41.0,16.5,18.8,7.8,6.3,3.5,24.8,27.0,102.8,-22.5,1,19,23,23,1,26,24,23,17,16,18,7,5,18,28,18,22,30,28,16,7,7,24,3,17,30,10,Phoenix Suns,2017-10-24,2017-18
24,1610612757,Portland Trail Blazers,4,3,1,0.75,48.0,39.3,88.5,0.444,11.0,25.0,0.44,23.3,28.3,0.823,14.3,39.0,53.3,19.0,15.3,7.5,6.5,6.8,22.5,22.0,112.8,18.3,1,1,5,5,1,14,10,18,9,20,2,5,7,9,2,2,1,25,14,19,6,26,18,12,8,2,10,Portland Trail Blazers,2017-10-24,2017-18
25,1610612758,Sacramento Kings,4,1,3,0.25,48.0,38.3,89.8,0.426,8.8,22.5,0.389,11.5,16.3,0.708,12.5,31.3,43.8,18.3,14.0,8.0,3.0,4.3,21.0,17.8,96.8,-4.8,1,19,23,23,1,17,7,25,19,27,4,28,28,25,5,25,17,28,6,11,24,14,14,27,27,21,10,Sacramento Kings,2017-10-24,2017-18
26,1610612759,San Antonio Spurs,3,3,0,1.0,48.0,39.7,90.7,0.438,4.7,17.7,0.264,14.3,19.3,0.741,14.7,37.7,52.3,22.0,14.0,6.7,8.7,4.3,18.0,20.3,98.3,7.3,19,1,1,1,1,9,5,21,30,30,29,23,23,19,1,4,2,16,6,26,1,15,4,21,24,5,10,San Antonio Spurs,2017-10-24,2017-18
27,1610612761,Toronto Raptors,3,2,1,0.667,48.0,38.3,84.0,0.456,12.0,36.7,0.327,25.3,29.7,0.854,8.7,36.0,44.7,22.0,15.0,8.7,6.0,6.0,26.0,23.7,114.0,15.7,19,10,5,10,1,16,21,14,4,3,21,4,6,2,23,8,13,16,10,9,8,25,29,7,6,3,10,Toronto Raptors,2017-10-24,2017-18
28,1610612762,Utah Jazz,4,2,2,0.5,48.0,37.5,78.5,0.478,8.5,25.8,0.33,12.3,14.5,0.845,7.0,32.0,39.0,23.3,17.8,9.3,6.0,3.3,20.8,16.8,95.8,-0.5,1,10,12,12,1,21,30,5,20,19,20,27,29,5,29,22,28,8,23,6,8,4,13,29,29,19,10,Utah Jazz,2017-10-24,2017-18
29,1610612764,Washington Wizards,3,3,0,1.0,48.0,39.7,85.3,0.465,7.0,23.0,0.304,28.3,33.7,0.842,11.0,31.3,42.3,23.3,14.0,11.0,6.7,3.0,20.7,27.3,114.7,4.7,19,1,1,1,1,9,15,11,28,24,26,1,3,6,8,24,20,5,6,3,5,1,12,2,5,9,10,Washington Wizards,2017-10-24,2017-18
