,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,19,10,9,0.526,48.3,40.5,88.2,0.459,14.4,39.2,0.366,17.0,22.5,0.756,8.7,35.7,44.5,23.4,15.5,8.0,6.3,6.2,20.4,19.6,112.3,2.9,22,12,10,13,10,18,17,17,7,4,14,15,10,18,23,8,14,24,26,12,2,27,18,16,14,8,10,Houston Rockets,2021-02-01,2020-21
11,1610612754,Indiana Pacers,20,11,9,0.55,48.5,42.5,89.0,0.478,12.2,34.0,0.357,16.0,20.7,0.771,8.7,33.9,42.6,26.5,14.0,8.6,5.7,5.8,21.0,18.7,113.1,2.0,11,8,10,11,6,5,11,6,18,19,20,22,23,12,24,20,29,6,9,7,7,22,23,26,11,13,10,Indiana Pacers,2021-02-01,2020-21
12,1610612746,LA Clippers,21,16,5,0.762,48.0,41.1,85.7,0.48,14.8,35.6,0.416,17.4,20.4,0.851,9.2,34.5,43.7,24.8,13.3,7.5,4.7,3.0,19.4,17.9,114.5,7.8,4,1,1,1,22,13,28,4,5,15,1,9,27,1,21,18,22,14,4,16,22,1,12,29,7,2,10,LA Clippers,2021-02-01,2020-21
13,1610612747,Los Angeles Lakers,22,16,6,0.727,48.0,41.7,86.8,0.48,11.6,30.5,0.381,16.8,22.3,0.752,9.9,35.8,45.7,24.5,14.6,6.9,6.0,4.4,18.4,20.9,111.8,7.7,1,1,3,3,22,10,27,5,22,26,7,18,12,23,19,7,9,16,14,22,4,10,7,11,15,3,10,Los Angeles Lakers,2021-02-01,2020-21
14,1610612763,Memphis Grizzlies,15,9,6,0.6,48.3,42.9,92.1,0.466,10.9,30.5,0.356,13.1,17.3,0.761,10.5,35.3,45.9,28.3,14.1,10.2,5.4,6.3,18.8,17.0,109.9,2.6,30,18,3,5,9,4,3,12,28,27,21,30,30,17,12,13,8,2,10,1,12,28,9,30,21,10,10,Memphis Grizzlies,2021-02-01,2020-21
15,1610612748,Miami Heat,20,7,13,0.35,48.5,38.5,82.4,0.468,13.1,37.2,0.351,16.8,21.7,0.776,6.9,34.6,41.5,25.8,17.2,6.4,3.9,4.0,20.1,21.2,106.9,-5.5,11,26,25,27,6,28,30,11,15,8,24,16,17,11,30,17,30,10,29,27,26,4,13,8,26,26,10,Miami Heat,2021-02-01,2020-21
16,1610612749,Milwaukee Bucks,20,12,8,0.6,48.0,45.0,91.7,0.491,15.5,39.0,0.398,15.0,20.7,0.726,10.9,37.7,48.6,27.0,14.4,8.3,4.8,5.3,18.0,18.5,120.5,8.2,11,6,6,5,22,1,5,2,4,5,4,29,24,26,9,2,2,5,13,10,20,16,4,28,2,1,10,Milwaukee Bucks,2021-02-01,2020-21
17,1610612750,Minnesota Timberwolves,20,5,15,0.25,48.3,39.5,91.1,0.433,11.6,34.4,0.338,15.8,21.0,0.754,11.1,32.5,43.6,23.8,14.7,8.4,5.7,6.3,21.8,19.2,106.3,-9.3,11,28,29,28,15,22,6,28,23,17,29,24,21,21,7,29,23,19,16,8,8,29,27,22,27,30,10,Minnesota Timberwolves,2021-02-01,2020-21
18,1610612740,New Orleans Pelicans,19,7,12,0.368,48.3,40.8,88.1,0.464,10.9,32.2,0.34,17.8,25.0,0.714,11.5,35.3,46.8,23.5,15.3,7.7,3.8,5.4,17.8,21.3,110.5,-2.6,22,26,22,26,10,14,20,13,27,23,28,7,4,30,4,15,4,22,25,14,27,18,3,7,19,22,10,New Orleans Pelicans,2021-02-01,2020-21
19,1610612752,New York Knicks,22,9,13,0.409,48.0,37.8,85.0,0.445,9.3,27.1,0.344,17.2,22.5,0.767,10.8,35.7,46.5,21.0,13.7,6.6,5.1,6.0,21.0,19.4,102.2,-2.0,1,18,25,22,22,30,29,25,30,29,26,13,11,14,10,9,6,29,8,26,14,25,24,19,30,18,10,New York Knicks,2021-02-01,2020-21
20,1610612760,Oklahoma City Thunder,19,8,11,0.421,48.3,39.3,87.2,0.451,13.3,38.8,0.341,15.3,21.2,0.722,7.3,36.5,43.8,22.4,14.3,6.7,4.9,4.1,18.3,19.4,107.2,-8.3,22,21,17,20,10,24,25,22,12,6,27,28,18,27,29,4,20,27,12,24,18,7,5,17,25,29,10,Oklahoma City Thunder,2021-02-01,2020-21
21,1610612753,Orlando Magic,21,8,13,0.381,48.2,38.8,90.9,0.427,11.2,32.2,0.348,16.0,20.3,0.786,11.7,34.8,46.5,22.4,13.6,7.3,3.8,5.5,17.7,18.8,104.7,-6.4,4,21,25,24,17,27,7,30,24,22,25,21,28,8,1,16,5,26,7,19,28,19,2,25,28,28,10,Orlando Magic,2021-02-01,2020-21
22,1610612755,Philadelphia 76ers,21,15,6,0.714,48.2,41.4,87.3,0.474,11.1,30.6,0.362,19.9,26.1,0.763,10.3,35.7,46.0,23.6,15.8,9.1,6.7,4.5,20.8,22.0,113.9,4.2,4,3,3,4,17,12,23,9,26,25,15,2,3,16,15,10,7,21,27,4,1,11,19,1,8,7,10,Philadelphia 76ers,2021-02-01,2020-21
23,1610612756,Phoenix Suns,19,11,8,0.579,49.1,40.5,88.1,0.46,13.6,37.7,0.36,15.7,18.9,0.833,8.4,36.0,44.4,25.8,13.6,6.3,4.2,3.7,21.1,19.4,110.4,2.8,22,8,6,9,2,16,18,16,10,7,16,26,29,2,27,5,15,9,6,29,24,2,25,17,20,9,10,Phoenix Suns,2021-02-01,2020-21
24,1610612757,Portland Trail Blazers,19,10,9,0.526,48.3,40.7,92.4,0.44,15.9,42.4,0.375,17.3,21.1,0.82,10.0,33.8,43.8,20.8,11.5,8.1,5.0,5.0,19.4,18.8,114.5,-2.3,22,12,10,13,10,15,1,26,3,3,10,12,19,3,17,22,21,30,2,11,16,13,11,24,6,21,10,Portland Trail Blazers,2021-02-01,2020-21
25,1610612758,Sacramento Kings,20,9,11,0.45,48.3,41.6,87.6,0.475,12.5,33.1,0.377,17.8,24.8,0.716,10.5,33.0,43.4,25.6,14.7,6.7,5.5,5.2,20.3,21.0,113.4,-5.8,11,18,17,19,15,11,22,8,16,21,9,8,5,28,13,26,25,11,16,25,10,15,16,10,10,27,10,Sacramento Kings,2021-02-01,2020-21
26,1610612759,San Antonio Spurs,21,11,10,0.524,48.2,42.0,92.1,0.455,11.2,30.5,0.367,16.1,20.6,0.783,9.6,35.7,45.2,25.1,11.2,7.1,4.9,6.0,17.3,18.6,111.2,-1.0,4,8,15,15,17,9,2,19,24,28,13,20,25,10,20,10,11,13,1,21,19,24,1,27,18,17,10,San Antonio Spurs,2021-02-01,2020-21
27,1610612761,Toronto Raptors,20,8,12,0.4,48.0,39.2,89.1,0.44,15.9,42.4,0.375,17.1,21.0,0.814,10.3,32.9,43.2,24.5,14.7,9.1,5.8,5.9,22.2,19.1,111.3,1.0,11,21,22,23,22,26,10,27,2,2,11,14,21,6,16,27,26,15,16,5,5,23,28,23,17,14,10,Toronto Raptors,2021-02-01,2020-21
28,1610612762,Utah Jazz,20,15,5,0.75,48.0,40.5,87.8,0.461,17.0,42.5,0.399,15.8,21.1,0.748,11.7,37.8,49.4,23.7,14.7,5.8,5.8,4.7,18.7,19.3,113.6,7.4,11,3,1,2,22,19,21,15,1,1,3,25,20,24,3,1,1,20,19,30,5,12,8,21,9,4,10,Utah Jazz,2021-02-01,2020-21
29,1610612764,Washington Wizards,16,4,12,0.25,48.0,42.4,92.1,0.461,12.1,33.8,0.359,19.8,26.3,0.753,9.9,33.6,43.5,25.5,13.4,7.4,3.4,4.4,23.5,21.7,116.8,-4.9,29,30,22,28,22,6,4,14,19,20,18,3,1,22,18,23,24,12,5,18,30,9,30,4,3,25,10,Washington Wizards,2021-02-01,2020-21
