,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,78,42,36,0.538,48.4,37.4,80.6,0.464,8.7,23.2,0.376,14.0,19.7,0.71,9.1,31.5,40.6,24.5,15.0,8.0,4.6,4.3,18.1,18.9,97.6,0.4,1,12,13,13,11,12,24,6,4,5,5,28,27,27,27,10,24,2,20,15,22,7,3,26,15,14,10,Atlanta Hawks,2013-04-06,2012-13
1,1610612738,Boston Celtics,76,39,37,0.513,49.1,36.8,79.6,0.462,6.1,17.2,0.356,16.5,21.3,0.775,8.1,31.4,39.5,22.8,14.6,8.2,4.7,4.7,21.3,19.6,96.1,-0.3,11,16,15,16,1,17,27,8,25,26,18,17,19,10,30,12,29,11,13,11,21,10,27,17,19,16,10,Boston Celtics,2013-04-06,2012-13
2,1610612751,Brooklyn Nets,76,44,32,0.579,48.5,35.6,79.4,0.448,7.6,21.4,0.356,17.5,23.8,0.734,12.6,30.0,42.6,20.3,14.8,7.1,4.8,4.8,18.1,21.4,96.4,1.4,11,9,9,9,8,27,28,15,9,8,15,9,7,24,6,20,10,28,18,23,17,11,4,6,18,10,10,Brooklyn Nets,2013-04-06,2012-13
3,1610612766,Charlotte Bobcats,77,18,59,0.234,48.3,34.3,81.4,0.422,5.7,17.1,0.334,19.0,25.4,0.749,11.4,28.9,40.3,19.1,14.0,7.3,5.9,7.1,19.2,21.4,93.3,-9.7,2,30,30,30,20,30,18,30,26,27,27,3,5,19,16,29,27,30,5,21,6,30,10,5,27,30,10,Charlotte Bobcats,2013-04-06,2012-13
4,1610612741,Chicago Bulls,75,42,33,0.56,48.3,35.7,81.9,0.436,5.2,15.0,0.343,16.3,21.1,0.776,12.7,30.6,43.3,23.0,14.4,7.3,5.2,5.9,19.4,19.5,92.8,0.5,28,12,11,11,15,26,13,26,29,29,24,20,22,7,5,14,8,7,10,20,12,22,11,18,30,13,10,Chicago Bulls,2013-04-06,2012-13
5,1610612739,Cleveland Cavaliers,75,23,52,0.307,48.1,36.5,84.2,0.434,6.8,19.5,0.348,17.0,22.5,0.757,12.2,28.5,40.7,20.6,14.1,8.0,3.9,6.9,21.2,20.0,96.8,-4.6,28,27,26,27,26,19,3,28,17,16,22,14,14,16,9,30,23,26,8,14,29,29,26,14,16,25,10,Cleveland Cavaliers,2013-04-06,2012-13
6,1610612742,Dallas Mavericks,76,37,39,0.487,48.7,38.7,83.9,0.461,7.4,20.0,0.37,16.4,20.7,0.794,9.2,32.5,41.8,23.1,14.0,7.9,5.5,4.1,21.0,19.0,101.3,-0.9,11,17,17,17,3,3,6,9,11,12,7,18,24,2,26,7,16,6,6,17,9,4,23,24,7,17,10,Dallas Mavericks,2013-04-06,2012-13
7,1610612743,Denver Nuggets,77,53,24,0.688,48.5,40.6,85.0,0.478,6.4,18.5,0.343,18.3,26.1,0.698,13.3,31.5,44.7,24.4,15.1,9.2,6.5,6.8,20.6,21.8,105.9,4.9,2,4,4,4,5,1,2,4,20,19,25,6,3,28,1,11,3,3,24,2,3,28,21,3,2,5,10,Denver Nuggets,2013-04-06,2012-13
8,1610612765,Detroit Pistons,77,25,52,0.325,48.3,36.1,81.1,0.445,6.2,17.5,0.354,15.7,22.6,0.697,12.2,30.0,42.3,21.1,15.1,6.9,5.0,5.8,19.7,19.8,94.1,-4.8,2,26,26,26,20,24,22,19,23,23,19,23,13,29,8,19,14,23,24,27,16,21,13,16,24,26,10,Detroit Pistons,2013-04-06,2012-13
9,1610612744,Golden State Warriors,76,44,32,0.579,48.3,38.0,83.1,0.457,8.0,19.8,0.401,17.0,21.5,0.793,10.8,33.9,44.7,22.5,15.1,6.9,4.2,4.9,21.5,19.3,101.0,0.8,11,9,9,9,16,9,9,11,8,13,1,13,17,3,22,1,4,14,26,26,26,13,28,20,9,12,10,Golden State Warriors,2013-04-06,2012-13
10,1610612745,Houston Rockets,77,43,34,0.558,48.2,38.2,82.6,0.462,10.6,28.8,0.369,19.2,25.5,0.754,11.1,32.1,43.3,23.3,16.4,8.3,4.1,6.0,20.2,20.5,106.2,3.6,2,11,12,12,24,7,10,7,2,1,8,2,4,17,17,8,9,5,30,8,27,25,17,10,1,9,10,Houston Rockets,2013-04-06,2012-13
