,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,32,18,14,0.563,48.8,38.8,83.5,0.464,9.4,25.0,0.375,16.4,21.6,0.759,9.1,32.7,41.8,25.7,15.2,8.5,4.5,4.4,19.2,19.3,103.3,1.8,6,10,11,11,6,9,14,6,4,5,8,18,20,14,29,14,23,1,14,11,23,10,4,23,10,11,10,Atlanta Hawks,2013-12-31,2013-14
1,1610612738,Boston Celtics,31,13,18,0.419,48.0,36.5,80.9,0.451,6.5,18.7,0.35,15.5,20.3,0.766,10.1,31.5,41.6,19.0,16.0,6.8,4.6,4.5,21.1,18.6,95.1,-1.7,11,19,18,20,27,22,25,13,25,25,16,28,27,12,23,18,25,29,25,26,16,11,18,29,24,19,10,Boston Celtics,2013-12-31,2013-14
2,1610612751,Brooklyn Nets,31,10,21,0.323,48.5,34.9,78.5,0.444,7.4,19.9,0.372,19.7,25.9,0.759,9.6,30.5,40.0,20.4,14.7,6.9,4.0,3.9,22.3,21.5,96.8,-5.6,11,23,24,24,11,28,29,19,16,21,10,6,4,15,25,24,28,21,11,25,27,6,26,7,22,26,10,Brooklyn Nets,2013-12-31,2013-14
3,1610612766,Charlotte Bobcats,32,14,18,0.438,48.5,34.7,82.5,0.421,5.1,15.6,0.325,18.1,25.2,0.719,10.7,33.0,43.7,19.4,13.2,6.4,5.3,6.0,19.3,21.4,92.5,-1.3,6,13,18,17,13,29,21,30,29,29,29,12,7,27,19,9,12,26,2,29,9,25,6,9,29,17,10,Charlotte Bobcats,2013-12-31,2013-14
4,1610612741,Chicago Bulls,30,12,18,0.4,48.7,33.9,80.1,0.423,5.4,16.4,0.327,18.2,23.4,0.775,11.8,32.8,44.6,21.4,16.5,6.7,4.8,6.6,19.6,21.4,91.3,-1.5,20,22,18,22,8,30,26,28,28,28,28,11,13,8,9,13,8,14,27,27,13,29,8,8,30,18,10,Chicago Bulls,2013-12-31,2013-14
5,1610612739,Cleveland Cavaliers,31,10,21,0.323,49.1,36.5,85.7,0.426,7.0,19.7,0.357,16.1,21.4,0.754,11.8,31.9,43.6,19.0,15.5,7.3,4.5,6.0,19.3,19.5,96.2,-6.2,11,23,24,24,2,20,6,27,20,23,13,21,21,18,10,17,13,28,20,20,22,27,5,21,23,27,10,Cleveland Cavaliers,2013-12-31,2013-14
6,1610612742,Dallas Mavericks,31,18,13,0.581,48.2,39.5,84.4,0.468,8.5,22.4,0.378,16.3,20.2,0.808,9.9,30.7,40.6,23.5,14.5,9.6,4.7,3.6,20.4,18.8,103.8,1.8,11,10,8,10,26,4,7,5,9,11,7,19,28,3,24,23,27,5,8,2,15,3,16,28,8,12,10,Dallas Mavericks,2013-12-31,2013-14
7,1610612743,Denver Nuggets,30,14,16,0.467,48.0,37.1,84.1,0.441,7.3,21.0,0.349,18.3,25.1,0.728,12.5,33.0,45.4,21.2,15.1,7.2,5.8,6.0,21.5,21.0,99.8,-1.0,20,13,15,16,27,16,9,21,19,15,18,10,8,24,5,10,5,16,13,21,6,26,22,10,16,16,10,Denver Nuggets,2013-12-31,2013-14
8,1610612765,Detroit Pistons,33,14,19,0.424,48.5,38.6,85.8,0.45,6.4,19.8,0.321,16.4,24.6,0.665,14.5,29.8,44.3,20.2,15.5,8.9,5.2,4.5,20.3,20.4,99.9,-2.3,3,13,21,19,15,10,5,14,27,22,30,17,10,30,1,27,9,23,21,4,11,13,14,15,15,20,10,Detroit Pistons,2013-12-31,2013-14
9,1610612744,Golden State Warriors,33,20,13,0.606,48.5,38.9,84.2,0.462,9.4,23.9,0.393,15.7,21.6,0.725,11.2,35.4,46.6,23.0,17.2,7.6,5.3,4.8,22.6,19.9,102.8,4.5,3,8,8,9,15,8,8,7,3,7,4,24,19,25,14,2,2,11,29,16,10,15,28,18,12,7,10,Golden State Warriors,2013-12-31,2013-14
10,1610612745,Houston Rockets,34,21,13,0.618,48.4,37.5,79.1,0.474,9.1,26.5,0.343,21.6,31.2,0.694,10.9,34.2,45.2,20.2,16.5,7.5,6.1,5.6,20.3,24.5,105.7,3.1,1,6,8,8,18,15,28,3,6,1,23,1,1,29,17,4,7,24,28,19,3,20,13,1,4,10,10,Houston Rockets,2013-12-31,2013-14
11,1610612754,Indiana Pacers,30,25,5,0.833,48.2,36.4,79.2,0.459,7.4,20.3,0.363,18.5,23.4,0.791,9.4,34.7,44.1,21.0,15.5,7.6,6.1,4.7,19.5,21.9,98.6,9.6,20,1,1,1,24,23,27,10,18,19,12,8,14,5,27,3,10,17,18,17,4,14,7,6,20,1,10,Indiana Pacers,2013-12-31,2013-14
12,1610612746,Los Angeles Clippers,33,21,12,0.636,48.5,38.0,82.3,0.461,7.8,23.5,0.333,20.7,28.8,0.72,10.3,32.8,43.1,23.4,14.2,8.5,4.6,3.4,22.0,23.9,104.5,4.8,3,6,7,6,15,13,23,8,13,8,26,4,2,26,21,12,17,8,6,10,20,2,24,2,5,6,10,Los Angeles Clippers,2013-12-31,2013-14
13,1610612747,Los Angeles Lakers,32,13,19,0.406,48.0,36.5,83.8,0.436,9.4,25.4,0.369,16.5,22.3,0.739,10.2,32.8,43.0,21.8,15.4,6.7,6.1,4.5,20.3,18.9,98.9,-4.4,6,19,21,21,27,21,12,22,4,4,11,16,17,22,22,11,18,13,17,28,5,12,11,26,19,24,10,Los Angeles Lakers,2013-12-31,2013-14
14,1610612763,Memphis Grizzlies,30,13,17,0.433,48.3,37.0,82.3,0.449,4.9,14.1,0.345,15.8,20.9,0.756,12.0,30.3,42.4,21.4,13.8,7.5,4.0,5.9,20.3,19.1,94.7,-2.6,20,19,17,18,19,18,22,16,30,30,21,22,23,17,8,26,20,15,4,18,27,22,14,25,26,21,10,Memphis Grizzlies,2013-12-31,2013-14
15,1610612748,Miami Heat,31,24,7,0.774,48.3,39.2,76.6,0.511,8.4,21.7,0.384,17.8,23.6,0.753,6.5,29.8,36.3,24.1,15.3,9.7,4.8,2.8,19.8,20.9,104.5,6.9,11,5,3,5,20,6,30,1,10,13,6,13,11,20,30,28,30,3,15,1,14,1,9,12,6,4,10,Miami Heat,2013-12-31,2013-14
16,1610612749,Milwaukee Bucks,31,7,24,0.226,49.1,35.0,83.1,0.421,7.0,20.4,0.344,15.7,20.4,0.772,11.3,30.4,41.6,20.6,15.8,7.2,5.7,5.4,20.7,20.3,92.7,-7.5,11,30,29,30,2,27,16,29,20,18,22,23,26,9,13,25,24,19,24,22,7,19,17,16,27,28,10,Milwaukee Bucks,2013-12-31,2013-14
17,1610612750,Minnesota Timberwolves,31,15,16,0.484,48.3,38.3,89.3,0.429,7.9,23.5,0.336,21.6,27.2,0.796,14.0,32.2,46.2,23.4,14.3,9.2,2.9,5.7,17.0,22.6,106.2,4.0,11,12,15,13,20,11,1,26,12,9,25,2,3,4,2,15,3,7,7,3,30,21,1,4,2,8,10,Minnesota Timberwolves,2013-12-31,2013-14
18,1610612740,New Orleans Pelicans,29,14,15,0.483,48.7,39.6,87.4,0.452,6.7,17.4,0.386,17.1,22.3,0.768,13.4,30.7,44.1,23.0,13.2,8.8,6.3,6.1,21.8,19.7,103.0,0.4,28,13,13,14,7,3,4,12,24,27,5,15,18,11,3,22,11,10,3,5,1,28,23,20,11,14,10,New Orleans Pelicans,2013-12-31,2013-14
19,1610612752,New York Knicks,30,9,21,0.3,48.5,35.9,83.6,0.43,8.8,24.9,0.353,14.0,18.4,0.763,10.5,28.5,39.1,20.3,12.5,8.6,4.6,4.0,22.6,19.4,94.7,-4.5,20,28,24,27,9,24,13,25,7,6,15,30,30,13,20,30,29,22,1,9,17,7,29,22,25,25,10,New York Knicks,2013-12-31,2013-14
20,1610612760,Oklahoma City Thunder,31,25,6,0.806,48.3,39.0,83.1,0.47,6.8,19.4,0.35,20.8,25.6,0.815,10.9,36.7,47.5,22.0,15.7,7.8,6.2,4.0,22.2,20.4,105.7,8.1,11,1,2,2,20,7,17,4,23,24,16,3,5,2,18,1,1,12,23,14,2,9,25,14,3,2,10,Oklahoma City Thunder,2013-12-31,2013-14
