,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,24,20,4,0.833,48.0,39.1,83.7,0.468,15.9,43.2,0.369,20.3,25.2,0.803,9.3,35.1,44.4,22.7,15.7,9.4,4.8,4.7,20.8,20.7,114.4,11.2,28,3,1,1,24,13,23,9,1,1,12,2,4,5,16,8,12,14,21,3,14,14,19,15,2,1,10,Houston Rockets,2017-12-10,2017-18
11,1610612754,Indiana Pacers,27,16,11,0.593,48.2,41.7,87.0,0.48,10.2,25.9,0.395,15.3,19.9,0.769,9.2,33.4,42.6,23.3,13.9,7.9,4.4,5.5,18.5,18.4,109.0,1.5,4,7,8,8,15,2,6,5,18,21,2,24,24,14,18,17,16,6,5,12,20,27,4,27,6,11,10,Indiana Pacers,2017-12-10,2017-18
12,1610612746,LA Clippers,24,9,15,0.375,48.2,38.2,84.3,0.454,10.7,29.7,0.359,18.2,24.1,0.756,10.9,31.7,42.5,20.5,15.1,7.9,4.5,5.0,21.1,21.8,105.3,-2.6,28,23,20,23,6,19,21,18,15,15,20,9,6,18,5,24,17,26,17,15,19,21,21,5,15,21,10,LA Clippers,2017-12-10,2017-18
13,1610612747,Los Angeles Lakers,25,10,15,0.4,48.4,40.5,88.7,0.456,8.4,26.3,0.319,16.6,23.7,0.702,10.3,36.0,46.3,22.7,17.1,8.4,5.7,5.5,22.2,21.0,106.0,-2.7,20,21,20,20,1,5,1,14,27,20,30,16,8,30,11,5,4,12,29,9,3,26,26,10,14,22,10,Los Angeles Lakers,2017-12-10,2017-18
14,1610612763,Memphis Grizzlies,26,8,18,0.308,48.2,35.8,80.0,0.448,9.3,27.2,0.344,17.2,21.7,0.791,7.8,31.1,39.0,21.1,14.3,7.2,5.3,5.2,22.8,20.8,98.2,-3.4,12,26,25,26,11,30,30,22,22,19,26,14,18,8,29,28,29,23,8,22,7,23,29,13,28,24,10,Memphis Grizzlies,2017-12-10,2017-18
15,1610612748,Miami Heat,25,12,13,0.48,48.2,37.3,82.8,0.45,11.8,32.4,0.364,13.9,18.1,0.766,8.0,33.6,41.6,20.9,15.8,7.4,5.0,4.6,20.4,18.6,100.2,-3.4,20,18,14,18,7,27,27,20,4,4,17,28,28,16,28,16,24,24,23,21,12,10,17,26,26,23,10,Miami Heat,2017-12-10,2017-18
16,1610612749,Milwaukee Bucks,25,15,10,0.6,48.2,38.9,80.8,0.481,8.8,24.0,0.365,17.4,22.9,0.759,7.3,30.9,38.2,22.2,13.4,8.4,5.4,3.3,22.5,20.0,103.9,0.1,20,9,7,7,7,17,29,4,25,27,16,13,11,17,30,29,30,19,2,8,5,1,28,20,19,15,10,Milwaukee Bucks,2017-12-10,2017-18
17,1610612750,Minnesota Timberwolves,27,16,11,0.593,48.2,39.6,84.1,0.471,8.2,22.6,0.362,19.7,24.8,0.794,10.6,31.6,42.3,22.7,14.1,8.6,3.5,5.1,17.7,22.0,107.1,0.8,4,7,8,8,15,11,22,8,29,28,18,3,5,7,7,25,20,13,6,6,29,22,2,3,10,13,10,Minnesota Timberwolves,2017-12-10,2017-18
18,1610612740,New Orleans Pelicans,27,14,13,0.519,48.4,41.4,85.4,0.485,11.0,29.9,0.369,16.4,21.8,0.75,8.5,34.7,43.2,26.1,16.0,7.6,4.6,4.3,20.1,20.9,110.2,-0.7,4,10,14,14,5,3,14,3,12,14,10,19,17,20,23,10,15,2,26,19,17,7,13,12,5,18,10,New Orleans Pelicans,2017-12-10,2017-18
19,1610612752,New York Knicks,26,13,13,0.5,48.0,40.0,84.8,0.471,8.0,22.6,0.353,16.1,20.2,0.798,10.6,33.7,44.3,23.0,16.1,6.8,4.5,5.0,20.8,20.7,104.0,0.2,12,14,14,15,24,8,18,7,30,29,23,22,23,6,8,15,13,9,27,26,18,17,20,16,17,14,10,New York Knicks,2017-12-10,2017-18
20,1610612760,Oklahoma City Thunder,25,12,13,0.48,48.2,37.8,86.4,0.437,10.1,29.9,0.338,16.1,22.6,0.712,11.9,31.7,43.6,20.8,15.0,10.2,4.8,4.9,21.2,21.0,101.8,2.8,20,18,14,18,7,22,9,28,19,13,28,21,13,29,3,23,14,25,15,1,13,15,22,9,24,8,10,Oklahoma City Thunder,2017-12-10,2017-18
21,1610612753,Orlando Magic,28,11,17,0.393,48.2,40.2,86.6,0.465,11.1,30.1,0.367,15.5,20.8,0.745,8.5,33.3,41.8,23.9,15.1,7.7,5.1,4.9,20.3,19.1,107.0,-3.8,1,20,24,22,21,6,8,10,11,12,14,23,20,21,24,18,22,4,18,18,9,16,15,25,12,26,10,Orlando Magic,2017-12-10,2017-18
22,1610612755,Philadelphia 76ers,26,13,13,0.5,48.0,40.1,87.8,0.457,10.5,29.7,0.355,17.5,23.6,0.744,12.2,36.5,48.7,25.9,17.4,8.2,5.0,5.8,24.0,21.5,108.2,-0.6,12,14,14,15,24,7,4,13,16,16,21,12,9,22,1,2,1,3,30,11,10,30,30,8,8,17,10,Philadelphia 76ers,2017-12-10,2017-18
23,1610612756,Phoenix Suns,28,9,19,0.321,48.2,39.6,88.6,0.447,8.5,25.5,0.334,19.4,25.7,0.753,11.2,34.6,45.8,20.0,16.0,7.1,5.0,5.3,22.2,22.8,107.1,-7.9,1,23,27,25,21,12,2,23,26,23,29,4,3,19,4,11,5,29,25,23,11,24,25,2,11,28,10,Phoenix Suns,2017-12-10,2017-18
24,1610612757,Portland Trail Blazers,25,13,12,0.52,48.2,37.8,85.6,0.442,9.4,24.9,0.379,18.3,22.5,0.812,10.3,36.0,46.3,18.2,15.0,6.4,5.5,5.6,20.0,20.2,103.3,2.1,20,14,10,13,7,21,13,26,21,25,6,8,15,1,11,4,3,30,15,29,4,29,12,18,21,10,10,Portland Trail Blazers,2017-12-10,2017-18
25,1610612758,Sacramento Kings,26,8,18,0.308,48.2,37.7,84.3,0.446,8.3,21.7,0.384,12.4,17.1,0.727,9.0,30.7,39.7,20.3,15.1,8.3,4.3,4.0,19.8,18.4,96.1,-9.4,12,26,25,26,11,23,19,24,28,30,4,29,29,28,20,30,28,27,19,10,22,3,10,28,30,29,10,Sacramento Kings,2017-12-10,2017-18
26,1610612759,San Antonio Spurs,27,19,8,0.704,48.0,38.1,83.5,0.456,9.1,24.9,0.365,16.3,20.6,0.79,10.7,34.0,44.7,22.9,14.3,7.4,6.1,3.8,17.7,19.7,101.5,3.9,4,4,5,5,24,20,25,15,23,26,15,20,21,9,6,12,10,11,9,20,2,2,1,23,25,5,10,San Antonio Spurs,2017-12-10,2017-18
27,1610612761,Toronto Raptors,24,17,7,0.708,48.0,41.2,84.8,0.485,11.4,32.1,0.355,17.6,22.5,0.785,8.9,32.6,41.5,23.5,14.3,8.4,5.4,4.3,22.3,20.0,111.3,7.8,28,6,4,4,24,4,17,2,9,6,22,10,16,11,21,21,25,5,11,7,6,8,27,22,3,3,10,Toronto Raptors,2017-12-10,2017-18
28,1610612762,Utah Jazz,27,13,14,0.481,48.2,37.4,82.4,0.454,11.7,30.2,0.386,16.6,20.6,0.807,8.6,31.4,40.0,21.8,14.8,9.7,5.2,4.7,20.4,20.6,103.1,3.1,4,14,19,17,15,26,28,17,6,11,3,17,22,4,22,26,27,21,13,2,8,13,18,17,23,7,10,Utah Jazz,2017-12-10,2017-18
29,1610612764,Washington Wizards,26,14,12,0.538,48.4,39.1,85.2,0.459,9.5,25.7,0.368,18.7,24.0,0.782,9.7,32.8,42.5,22.3,13.9,7.9,4.3,5.0,21.7,21.6,106.4,2.4,12,10,10,10,4,14,16,12,20,22,13,7,7,12,14,19,18,16,4,13,22,17,24,7,13,9,10,Washington Wizards,2017-12-10,2017-18
