,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,19,11,0.633,49.0,36.2,81.1,0.446,7.1,18.4,0.388,15.6,21.3,0.732,10.3,31.6,41.8,22.1,13.7,8.1,5.1,4.9,17.5,19.0,95.1,3.4,6,6,7,7,1,12,12,13,6,17,4,22,19,23,22,11,17,6,3,12,15,12,2,22,15,9,10,Atlanta Hawks,2012-02-16,2011-12
1,1610612738,Boston Celtics,29,15,14,0.517,48.2,34.4,75.4,0.456,5.8,15.0,0.385,15.2,20.1,0.757,8.7,30.1,38.8,22.0,15.1,6.5,5.5,5.1,20.2,19.2,89.8,2.6,20,16,14,15,17,23,30,8,20,23,7,24,27,13,30,21,30,7,17,27,7,16,19,18,26,11,10,Boston Celtics,2012-02-16,2011-12
2,1610612766,Charlotte Bobcats,29,3,26,0.103,48.2,33.6,80.8,0.416,4.2,14.0,0.301,15.1,20.8,0.729,10.3,29.8,40.1,19.1,14.8,5.8,5.6,5.8,19.2,19.2,86.5,-14.3,20,30,30,30,17,29,18,29,27,26,27,25,22,25,21,22,26,23,10,29,6,25,10,18,30,30,10,Charlotte Bobcats,2012-02-16,2011-12
3,1610612741,Chicago Bulls,32,25,7,0.781,48.0,37.8,81.7,0.462,6.1,15.8,0.384,16.0,21.8,0.734,13.0,32.1,45.1,23.3,13.9,7.4,5.7,4.7,17.6,18.0,97.6,9.8,1,1,1,1,28,7,9,6,19,21,8,19,16,22,2,9,2,1,4,21,4,9,3,27,8,1,10,Chicago Bulls,2012-02-16,2011-12
4,1610612739,Cleveland Cavaliers,27,11,16,0.407,48.4,35.0,81.1,0.432,6.9,19.1,0.36,17.2,24.7,0.696,12.7,30.5,43.2,20.7,16.1,7.6,4.4,6.1,21.1,21.2,94.1,-3.1,29,22,20,22,12,19,13,21,10,15,10,10,10,28,3,19,8,18,25,18,23,28,23,10,18,22,10,Cleveland Cavaliers,2012-02-16,2011-12
5,1610612742,Dallas Mavericks,30,19,11,0.633,48.5,35.9,81.2,0.443,7.0,21.3,0.328,16.1,21.8,0.74,10.2,32.9,43.1,21.7,14.6,9.2,5.4,4.4,20.1,18.9,95.0,3.6,6,6,7,7,6,16,11,15,7,5,19,18,17,17,23,5,9,9,9,3,8,7,16,23,16,7,10,Dallas Mavericks,2012-02-16,2011-12
6,1610612743,Denver Nuggets,30,17,13,0.567,48.7,37.8,79.9,0.473,6.7,20.7,0.325,21.0,28.6,0.735,9.8,32.7,42.5,22.8,16.4,9.1,5.1,6.4,18.9,23.7,103.4,3.4,6,11,12,12,3,4,21,2,13,6,20,3,1,21,27,6,13,3,28,4,15,29,8,1,2,8,10,Denver Nuggets,2012-02-16,2011-12
7,1610612765,Detroit Pistons,31,9,22,0.29,48.2,33.6,78.1,0.431,4.3,13.0,0.33,16.3,21.1,0.772,11.7,27.7,39.4,18.8,16.2,6.9,3.7,5.3,19.4,19.1,87.8,-7.8,2,25,25,25,26,28,26,23,26,27,18,16,20,9,14,29,28,24,26,24,30,19,11,21,28,27,10,Detroit Pistons,2012-02-16,2011-12
8,1610612744,Golden State Warriors,26,11,15,0.423,48.4,38.0,81.7,0.465,8.2,20.7,0.395,15.0,20.3,0.738,10.1,29.7,39.8,22.9,14.8,8.8,5.6,4.1,22.8,17.9,99.1,-1.2,30,22,17,20,11,2,10,4,3,7,1,27,26,19,24,24,27,2,11,6,5,3,29,28,4,19,10,Golden State Warriors,2012-02-16,2011-12
9,1610612745,Houston Rockets,30,17,13,0.567,48.5,37.9,84.5,0.448,6.9,19.9,0.347,14.9,18.9,0.788,12.1,31.4,43.5,21.0,15.2,7.9,5.0,5.0,20.2,17.6,97.6,1.4,6,11,12,12,6,3,1,11,8,11,13,28,29,3,7,12,4,13,18,14,17,15,18,29,7,15,10,Houston Rockets,2012-02-16,2011-12
10,1610612754,Indiana Pacers,30,18,12,0.6,48.2,34.4,80.8,0.426,5.6,15.4,0.361,19.8,25.2,0.786,12.1,31.1,43.3,17.6,15.0,8.3,5.4,5.8,21.5,21.2,94.2,1.3,6,10,10,10,23,22,17,28,23,22,9,5,6,4,7,13,7,29,14,9,8,26,24,9,17,16,10,Indiana Pacers,2012-02-16,2011-12
11,1610612746,Los Angeles Clippers,28,19,9,0.679,48.4,36.6,80.3,0.456,7.7,21.6,0.355,16.9,24.9,0.678,11.7,30.5,42.3,21.6,14.0,7.9,5.4,4.1,21.7,22.3,97.7,3.0,27,6,4,5,13,10,19,9,4,4,11,12,9,29,13,18,15,11,5,15,10,2,25,4,6,10,10,Los Angeles Clippers,2012-02-16,2011-12
12,1610612747,Los Angeles Lakers,29,17,12,0.586,48.3,35.4,79.2,0.447,5.0,16.8,0.298,16.7,22.4,0.742,11.9,33.5,45.3,20.7,14.8,5.6,5.2,3.7,18.7,19.7,92.5,2.0,20,11,10,11,14,18,22,12,24,19,29,14,13,15,11,1,1,17,12,30,13,1,6,14,23,13,10,Los Angeles Lakers,2012-02-16,2011-12
13,1610612763,Memphis Grizzlies,30,16,14,0.533,48.2,36.2,82.3,0.44,3.5,11.1,0.318,17.0,22.4,0.758,12.4,29.7,42.1,18.6,15.1,10.2,5.0,5.8,19.6,19.7,92.9,1.1,6,14,14,14,23,12,7,18,30,30,23,11,14,12,4,23,16,25,16,1,17,24,14,15,21,17,10,Memphis Grizzlies,2012-02-16,2011-12
14,1610612748,Miami Heat,30,23,7,0.767,48.8,38.3,78.9,0.485,5.7,14.6,0.391,21.2,27.2,0.781,9.8,33.0,42.8,20.7,15.6,8.5,4.8,4.2,20.5,22.1,103.5,8.5,6,2,1,2,2,1,23,1,22,25,3,2,2,6,27,4,11,16,22,7,20,4,20,5,1,2,10,Miami Heat,2012-02-16,2011-12
15,1610612749,Milwaukee Bucks,29,12,17,0.414,48.2,36.0,84.1,0.428,6.9,20.4,0.338,16.3,20.7,0.791,12.2,29.1,41.3,21.5,14.4,8.0,5.2,5.0,19.6,19.5,95.2,-1.7,20,20,22,21,17,15,2,25,9,8,16,15,24,2,5,28,24,12,8,13,12,14,13,16,14,21,10,Milwaukee Bucks,2012-02-16,2011-12
