,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,2,2,0.5,48.0,41.8,90.5,0.461,15.3,37.8,0.404,18.3,26.0,0.702,9.3,36.5,45.8,26.5,17.5,7.8,5.3,5.3,27.0,26.0,117.0,-1.0,21,13,8,11,7,12,20,15,2,4,3,13,11,27,22,10,15,6,28,13,18,16,29,3,6,15,10,Atlanta Hawks,2018-10-26,2018-19
1,1610612738,Boston Celtics,5,3,2,0.6,48.0,37.0,91.0,0.407,10.8,34.0,0.318,15.2,19.8,0.768,11.6,37.8,49.4,22.2,14.0,6.4,3.4,3.4,23.0,21.2,100.0,2.2,7,7,8,8,7,28,17,28,20,10,27,26,27,11,11,6,7,20,12,21,27,2,16,23,29,12,10,Boston Celtics,2018-10-26,2018-19
2,1610612751,Brooklyn Nets,5,2,3,0.4,48.0,39.8,85.6,0.465,13.2,33.6,0.393,14.4,19.6,0.735,10.0,36.4,46.4,24.8,19.2,6.2,5.2,4.8,20.4,19.2,107.2,-1.4,7,13,16,18,7,20,27,11,5,12,7,28,28,20,19,11,13,12,30,22,19,10,5,28,23,16,10,Brooklyn Nets,2018-10-26,2018-19
3,1610612766,Charlotte Hornets,6,3,3,0.5,48.0,42.7,92.0,0.464,13.7,35.5,0.385,17.0,21.3,0.797,11.0,32.8,43.8,25.0,11.8,6.7,7.5,7.0,19.2,21.5,116.0,6.3,1,7,16,11,7,10,13,12,4,6,9,20,22,6,14,22,22,11,3,17,3,29,2,20,10,8,10,Charlotte Hornets,2018-10-26,2018-19
4,1610612741,Chicago Bulls,5,1,4,0.2,48.0,40.6,86.0,0.472,11.4,28.4,0.401,17.6,23.2,0.759,6.8,31.8,38.6,22.8,14.0,4.6,5.0,5.8,22.4,18.8,110.2,-10.8,7,24,24,25,7,15,25,10,15,23,4,17,18,14,30,25,30,18,12,29,21,22,13,30,18,28,10,Chicago Bulls,2018-10-26,2018-19
5,1610612739,Cleveland Cavaliers,5,0,5,0.0,48.0,40.0,91.0,0.44,7.2,22.2,0.324,18.2,22.6,0.805,13.0,31.8,44.8,20.4,14.4,6.0,1.4,5.4,23.6,21.6,105.4,-13.0,7,29,29,29,7,18,17,20,30,30,26,15,19,5,5,25,18,27,16,23,30,18,22,19,25,30,10,Cleveland Cavaliers,2018-10-26,2018-19
6,1610612742,Dallas Mavericks,5,2,3,0.4,48.0,40.6,92.4,0.439,13.2,40.0,0.33,18.8,25.0,0.752,11.4,32.0,43.4,25.8,14.6,7.2,6.0,4.0,20.8,25.8,113.2,-5.4,7,13,16,18,7,15,11,21,5,3,24,11,14,17,12,23,23,8,18,14,7,3,6,4,14,21,10,Dallas Mavericks,2018-10-26,2018-19
7,1610612743,Denver Nuggets,5,4,1,0.8,48.0,41.6,89.8,0.463,8.0,27.4,0.292,22.0,29.6,0.743,12.2,37.8,50.0,24.4,14.0,9.6,5.4,5.6,23.8,24.6,113.2,9.2,7,4,5,6,7,14,22,13,29,24,29,6,3,19,8,6,5,14,12,2,16,20,23,6,14,5,10,Denver Nuggets,2018-10-26,2018-19
8,1610612765,Detroit Pistons,4,4,0,1.0,49.3,43.0,94.8,0.454,11.8,31.3,0.376,18.3,25.3,0.723,14.3,33.0,47.3,21.3,13.8,4.3,4.5,4.3,22.0,23.0,116.0,3.3,21,4,1,1,1,9,4,16,13,18,12,13,13,24,3,21,10,23,10,30,23,7,12,13,10,11,10,Detroit Pistons,2018-10-26,2018-19
9,1610612744,Golden State Warriors,6,5,1,0.833,48.0,46.0,88.0,0.523,11.5,29.5,0.39,17.3,20.5,0.846,9.0,35.7,44.7,29.2,17.0,8.2,5.7,2.8,23.8,20.8,120.8,12.8,1,2,5,5,7,3,24,1,14,21,8,19,24,4,25,13,20,1,26,8,15,1,26,25,4,2,10,Golden State Warriors,2018-10-26,2018-19
