,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,71,39,32,0.549,48.5,37.6,80.8,0.465,8.9,23.4,0.378,13.6,19.2,0.707,9.2,31.5,40.7,24.6,15.1,8.0,4.8,4.3,18.0,18.6,97.6,0.4,3,11,13,13,11,11,24,6,3,5,4,28,27,26,27,11,24,2,23,15,19,7,4,26,15,14,10,Atlanta Hawks,2013-03-25,2012-13
1,1610612738,Boston Celtics,69,36,33,0.522,49.2,36.8,79.8,0.461,6.0,16.9,0.356,16.5,21.2,0.779,8.2,31.5,39.7,23.0,14.6,8.4,4.5,4.8,21.4,19.7,96.1,0.2,25,14,14,14,1,18,27,9,25,27,16,18,20,8,29,12,29,8,13,7,24,11,27,18,18,15,10,Boston Celtics,2013-03-25,2012-13
2,1610612751,Brooklyn Nets,70,41,29,0.586,48.5,35.4,79.4,0.445,7.7,21.6,0.359,17.4,23.6,0.74,12.5,30.1,42.6,20.2,14.7,7.1,4.8,4.8,18.0,21.2,95.9,1.3,13,9,9,9,8,28,28,17,9,7,13,11,8,20,6,21,12,28,16,23,20,12,2,7,19,10,10,Brooklyn Nets,2013-03-25,2012-13
3,1610612766,Charlotte Bobcats,70,16,54,0.229,48.4,34.1,81.5,0.419,5.7,17.0,0.337,19.1,25.5,0.747,11.3,28.9,40.2,19.0,13.8,7.3,6.0,7.4,19.3,21.5,93.1,-9.9,13,30,30,30,17,30,18,30,26,26,27,3,4,19,16,28,27,30,5,20,6,30,10,5,28,30,10,Charlotte Bobcats,2013-03-25,2012-13
4,1610612741,Chicago Bulls,69,38,31,0.551,48.4,35.7,81.8,0.436,5.0,14.6,0.34,16.5,21.1,0.783,12.9,30.7,43.5,23.1,14.6,7.3,5.4,5.8,19.5,19.7,92.8,0.5,25,13,10,12,15,25,15,27,29,29,26,18,21,6,5,14,6,7,11,22,10,22,12,17,29,12,10,Chicago Bulls,2013-03-25,2012-13
5,1610612739,Cleveland Cavaliers,69,22,47,0.319,48.1,36.4,84.1,0.433,7.0,19.9,0.351,17.3,22.9,0.757,12.4,28.2,40.6,20.5,14.1,8.1,3.9,7.1,21.3,20.1,97.2,-4.3,25,28,26,28,27,19,4,29,16,13,22,12,12,15,8,30,25,26,6,14,29,29,26,12,17,25,10,Cleveland Cavaliers,2013-03-25,2012-13
6,1610612742,Dallas Mavericks,70,34,36,0.486,48.7,38.7,83.9,0.461,7.6,20.1,0.376,16.7,21.0,0.794,9.3,32.7,42.0,23.1,14.2,7.9,5.4,4.1,20.9,19.2,101.7,-0.6,13,17,17,18,3,4,5,8,10,11,6,16,22,2,26,6,16,6,8,17,9,4,24,23,7,16,10,Dallas Mavericks,2013-03-25,2012-13
7,1610612743,Denver Nuggets,72,49,23,0.681,48.6,40.5,85.0,0.476,6.4,18.7,0.343,18.3,26.1,0.698,13.3,31.5,44.9,24.2,15.3,9.3,6.6,6.8,20.5,21.8,105.7,4.5,1,4,5,5,7,1,2,5,21,19,24,7,3,28,1,10,2,3,26,2,4,28,20,3,3,6,10,Denver Nuggets,2013-03-25,2012-13
8,1610612765,Detroit Pistons,71,24,47,0.338,48.4,36.1,81.3,0.444,6.2,17.5,0.356,15.8,22.6,0.696,12.2,30.3,42.5,21.1,15.0,6.9,5.1,5.8,19.8,20.0,94.2,-4.6,3,25,26,26,19,23,22,18,23,24,18,23,14,29,10,18,13,23,19,26,15,20,14,15,24,26,10,Detroit Pistons,2013-03-25,2012-13
9,1610612744,Golden State Warriors,72,41,31,0.569,48.3,37.8,83.0,0.455,8.0,19.8,0.402,17.1,21.6,0.791,10.7,34.1,44.8,22.3,15.3,6.8,4.2,5.0,21.5,19.4,100.6,0.4,1,9,10,10,21,9,9,11,8,14,1,14,17,4,22,1,3,14,25,28,27,14,28,20,9,13,10,Golden State Warriors,2013-03-25,2012-13
