,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,14,6,0.7,48.3,39.7,84.7,0.468,6.1,18.2,0.335,18.3,23.8,0.771,12.6,30.7,43.3,21.0,12.1,6.9,6.1,4.8,20.6,21.0,103.7,5.7,8,7,6,7,10,4,6,9,18,15,20,18,19,11,4,14,4,16,1,22,5,14,8,23,7,6,10,Atlanta Hawks,2009-12-07,2009-10
1,1610612738,Boston Celtics,20,16,4,0.8,48.3,38.0,76.5,0.496,6.8,19.0,0.355,17.4,23.0,0.757,8.5,29.6,38.0,24.5,14.9,8.7,5.0,4.3,21.3,22.2,100.1,9.5,8,1,2,2,10,13,29,2,13,11,13,22,21,14,30,25,29,2,19,2,15,9,13,11,14,1,10,Boston Celtics,2009-12-07,2009-10
2,1610612766,Charlotte Bobcats,19,8,11,0.421,48.5,33.1,76.6,0.431,4.8,15.9,0.305,18.4,26.4,0.699,11.1,31.1,42.2,18.6,16.2,7.7,4.9,7.1,20.3,21.9,89.4,-1.0,22,19,17,18,3,29,28,28,23,23,26,16,10,29,17,10,14,25,26,12,17,30,6,14,29,17,10,Charlotte Bobcats,2009-12-07,2009-10
3,1610612741,Chicago Bulls,18,7,11,0.389,48.0,35.0,81.0,0.432,3.7,11.8,0.311,16.8,22.8,0.735,12.5,29.7,42.2,19.5,14.6,7.1,5.6,5.4,20.2,20.1,90.4,-7.3,28,23,17,23,20,25,16,27,28,28,23,27,24,23,5,23,13,20,15,21,10,20,5,26,28,28,10,Chicago Bulls,2009-12-07,2009-10
4,1610612739,Cleveland Cavaliers,20,15,5,0.75,48.0,37.0,77.2,0.48,8.0,18.6,0.427,17.7,24.5,0.724,9.3,31.9,41.2,21.5,14.2,7.1,5.7,4.2,21.0,20.1,99.7,6.1,8,5,4,5,20,16,27,4,5,13,2,21,17,26,28,5,23,12,10,20,9,5,11,27,16,5,10,Cleveland Cavaliers,2009-12-07,2009-10
5,1610612742,Dallas Mavericks,21,14,7,0.667,48.7,38.2,83.4,0.458,6.9,18.9,0.366,18.4,22.9,0.802,11.2,32.6,43.8,23.1,13.5,7.8,6.5,4.1,19.8,22.0,101.7,5.0,4,7,8,8,2,12,9,16,11,12,9,17,23,3,15,2,2,5,3,11,2,4,1,13,11,7,10,Dallas Mavericks,2009-12-07,2009-10
6,1610612743,Denver Nuggets,21,16,5,0.762,48.0,38.5,80.6,0.478,6.1,16.0,0.381,26.6,32.9,0.808,10.4,31.0,41.5,22.6,14.3,8.1,5.7,6.1,22.4,24.8,109.7,8.2,4,1,4,4,20,9,18,5,19,22,5,1,1,2,23,12,22,6,11,7,8,27,24,1,1,3,10,Denver Nuggets,2009-12-07,2009-10
7,1610612765,Detroit Pistons,20,8,12,0.4,48.3,34.9,78.5,0.444,4.5,14.6,0.308,18.9,26.3,0.717,12.7,28.9,41.6,16.9,14.0,6.6,4.1,5.7,23.7,23.0,93.1,-1.8,8,19,21,21,10,26,23,22,24,25,24,13,11,28,3,27,20,29,6,23,28,22,27,4,26,18,10,Detroit Pistons,2009-12-07,2009-10
8,1610612744,Golden State Warriors,20,6,14,0.3,48.0,41.0,86.3,0.475,6.6,17.6,0.376,20.2,25.9,0.779,8.7,28.7,37.4,21.6,16.6,9.7,4.3,6.3,24.1,22.9,108.8,-5.0,8,26,26,27,20,1,3,7,14,18,7,6,13,8,29,29,30,11,30,1,23,28,28,5,3,26,10,Golden State Warriors,2009-12-07,2009-10
9,1610612745,Houston Rockets,20,11,9,0.55,48.3,38.6,85.8,0.45,7.8,22.5,0.347,16.9,21.6,0.78,13.5,28.8,42.3,22.0,15.2,8.1,4.2,6.8,21.5,21.4,101.9,1.6,8,11,10,11,10,8,4,19,7,5,17,26,27,6,1,28,12,7,20,8,25,29,15,20,10,13,10,Houston Rockets,2009-12-07,2009-10
10,1610612754,Indiana Pacers,18,6,12,0.333,48.0,34.7,80.6,0.431,6.3,20.8,0.304,21.3,28.1,0.758,10.3,32.3,42.6,18.9,16.6,7.2,6.7,5.2,24.8,22.8,97.1,-4.7,28,26,21,25,20,27,17,29,17,7,27,3,2,13,24,4,8,23,29,18,1,18,30,6,21,25,10,Indiana Pacers,2009-12-07,2009-10
11,1610612746,Los Angeles Clippers,20,9,11,0.45,48.0,35.8,78.2,0.458,4.5,15.3,0.292,18.8,25.5,0.737,11.2,30.4,41.5,21.7,15.9,8.0,6.2,3.9,20.8,22.4,94.8,-2.2,8,14,17,17,20,22,25,15,25,24,28,14,15,22,16,17,21,9,23,10,4,2,9,8,25,19,10,Los Angeles Clippers,2009-12-07,2009-10
