,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,50,13,37,0.26,48.3,40.0,90.0,0.444,11.5,35.5,0.322,17.6,22.8,0.772,9.7,33.4,43.2,23.2,16.6,8.0,5.1,6.3,23.4,20.8,109.0,-9.1,2,28,28,28,15,20,10,23,18,8,30,15,17,15,21,24,24,21,30,11,11,29,30,14,21,30,10,Atlanta Hawks,2020-02-01,2019-20
1,1610612738,Boston Celtics,48,33,15,0.688,48.1,41.2,89.2,0.462,12.1,34.0,0.356,18.0,22.5,0.803,10.6,34.9,45.5,23.4,13.8,8.3,5.8,5.4,21.2,20.5,112.5,7.2,21,6,4,6,23,13,15,14,12,12,15,12,19,5,12,17,14,20,8,8,6,22,16,17,12,2,10,Boston Celtics,2020-02-01,2019-20
2,1610612751,Brooklyn Nets,48,21,27,0.438,48.6,39.9,89.9,0.444,12.7,37.5,0.34,17.5,23.8,0.735,10.4,37.4,47.8,23.8,15.9,6.8,4.7,5.6,20.7,21.0,110.1,-2.0,21,17,16,17,3,21,11,24,9,6,26,18,8,27,14,2,3,17,28,26,19,24,15,11,18,19,10,Brooklyn Nets,2020-02-01,2019-20
3,1610612766,Charlotte Hornets,49,16,33,0.327,48.4,37.3,86.1,0.433,12.1,34.6,0.349,16.3,21.8,0.747,10.9,31.6,42.5,24.1,14.9,6.6,4.3,5.0,19.5,20.9,103.0,-7.5,10,25,24,25,8,30,26,28,13,11,19,23,24,23,8,30,28,14,17,27,25,15,8,12,30,27,10,Charlotte Hornets,2020-02-01,2019-20
4,1610612741,Chicago Bulls,51,19,32,0.373,48.3,38.9,88.3,0.441,12.1,35.1,0.344,16.1,21.0,0.769,10.0,32.4,42.5,23.0,15.2,9.9,4.1,6.1,21.4,19.3,106.0,-2.3,1,21,23,21,17,27,22,25,14,9,24,25,25,19,18,28,29,22,22,1,27,28,18,27,26,21,10,Chicago Bulls,2020-02-01,2019-20
5,1610612739,Cleveland Cavaliers,50,13,37,0.26,48.2,39.8,88.0,0.452,11.0,31.9,0.346,15.0,19.4,0.77,10.8,33.6,44.4,21.9,16.4,6.9,3.2,6.5,18.2,19.4,105.5,-9.0,2,28,28,28,20,24,24,22,22,19,23,30,29,17,9,23,20,27,29,24,30,30,2,26,27,29,10,Cleveland Cavaliers,2020-02-01,2019-20
6,1610612742,Dallas Mavericks,49,30,19,0.612,48.3,41.6,90.1,0.462,15.0,41.0,0.366,18.1,23.6,0.769,11.2,36.2,47.5,24.1,12.7,6.1,4.7,3.9,19.3,21.1,116.4,6.2,10,11,11,12,14,9,8,13,2,2,9,11,11,18,3,7,4,15,2,28,18,2,6,10,3,5,10,Dallas Mavericks,2020-02-01,2019-20
7,1610612743,Denver Nuggets,49,34,15,0.694,48.4,41.3,89.9,0.46,10.7,30.6,0.351,16.2,20.8,0.779,11.2,33.7,44.9,26.2,13.4,8.2,4.6,5.0,19.8,20.1,109.5,3.4,10,4,4,4,8,12,12,16,24,25,18,24,26,14,4,21,18,3,6,9,20,16,11,19,20,10,10,Denver Nuggets,2020-02-01,2019-20
8,1610612765,Detroit Pistons,50,17,33,0.34,48.3,39.8,85.7,0.465,11.8,31.8,0.37,17.5,23.7,0.741,9.6,32.7,42.3,24.0,15.5,7.6,4.8,5.6,19.4,20.3,109.0,-2.4,2,23,24,24,15,22,27,10,16,21,6,17,10,25,24,26,30,16,26,14,17,25,7,18,22,22,10,Detroit Pistons,2020-02-01,2019-20
9,1610612744,Golden State Warriors,50,11,39,0.22,48.5,38.4,89.0,0.431,10.4,30.5,0.343,19.0,23.3,0.813,10.3,33.3,43.6,25.1,14.7,8.4,4.6,5.3,19.7,20.0,106.1,-8.2,2,30,30,30,7,28,16,29,26,26,25,7,13,2,15,25,22,12,13,6,22,20,10,20,25,28,10,Golden State Warriors,2020-02-01,2019-20
