,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,56,22,34,0.393,48.3,37.5,85.5,0.439,8.9,24.4,0.363,18.6,24.2,0.768,11.3,32.3,43.6,22.9,15.7,7.5,5.1,5.2,23.9,21.8,102.4,-2.6,3,21,22,22,20,8,2,28,3,3,11,15,21,9,17,6,7,8,27,14,10,21,29,12,7,21,10,Indiana Pacers,2008-02-23,2007-08
11,1610612746,Los Angeles Clippers,53,19,34,0.358,48.2,34.7,78.7,0.441,4.2,12.5,0.336,21.1,26.6,0.793,9.4,31.0,40.4,21.4,14.4,7.0,5.1,4.9,22.0,21.9,94.7,-4.3,27,24,22,24,22,29,24,24,28,27,27,6,9,4,28,14,25,15,11,21,8,19,22,10,27,22,10,Los Angeles Clippers,2008-02-23,2007-08
12,1610612747,Los Angeles Lakers,55,38,17,0.691,48.1,39.4,82.2,0.48,7.4,19.9,0.37,21.7,28.6,0.759,10.7,33.3,43.9,23.7,14.8,8.2,5.1,4.7,21.0,23.0,107.9,6.9,8,3,3,3,26,4,9,3,10,9,10,3,3,14,20,2,5,4,16,6,9,15,12,6,3,3,10,Los Angeles Lakers,2008-02-23,2007-08
13,1610612763,Memphis Grizzlies,55,14,41,0.255,48.4,36.9,80.9,0.456,7.8,21.5,0.361,18.2,24.7,0.736,10.1,31.5,41.7,19.9,16.0,6.0,5.1,4.6,19.4,22.3,99.7,-5.3,8,28,28,28,13,11,14,13,6,5,13,16,18,21,23,10,18,25,29,29,7,13,3,8,11,24,10,Memphis Grizzlies,2008-02-23,2007-08
14,1610612748,Miami Heat,54,9,45,0.167,48.5,35.3,77.7,0.454,4.8,14.1,0.338,17.9,24.9,0.719,9.2,28.9,38.2,20.2,15.1,7.4,4.3,3.8,20.5,21.3,93.2,-7.7,20,30,30,30,6,26,29,16,25,25,25,22,16,28,29,29,30,21,18,17,24,4,10,16,30,30,10,Miami Heat,2008-02-23,2007-08
15,1610612749,Milwaukee Bucks,56,21,35,0.375,48.4,36.2,80.7,0.449,5.5,16.2,0.339,17.1,22.9,0.744,12.0,28.5,40.5,21.2,14.8,6.6,4.6,5.3,21.6,20.3,95.0,-6.5,3,23,24,23,14,18,16,18,22,22,23,25,24,19,10,30,24,19,15,22,18,22,19,22,24,27,10,Milwaukee Bucks,2008-02-23,2007-08
16,1610612750,Minnesota Timberwolves,53,11,42,0.208,48.0,36.6,83.2,0.44,5.4,16.2,0.333,15.0,20.7,0.724,12.3,29.9,42.2,19.3,15.3,7.5,3.7,5.9,23.5,17.9,93.6,-7.2,27,29,29,29,30,13,8,26,24,23,28,30,28,26,6,19,12,27,22,15,29,29,28,30,29,29,10,Minnesota Timberwolves,2008-02-23,2007-08
17,1610612751,New Jersey Nets,56,25,31,0.446,48.4,34.1,77.9,0.438,5.8,16.9,0.34,20.3,28.0,0.726,11.6,31.1,42.7,23.8,15.7,6.4,4.7,4.3,22.7,22.6,94.2,-4.9,3,18,18,18,11,30,28,29,20,19,21,10,5,25,15,13,8,3,26,24,17,7,26,7,28,23,10,New Jersey Nets,2008-02-23,2007-08
18,1610612740,New Orleans Hornets,54,37,17,0.685,48.5,38.3,83.3,0.46,7.7,20.1,0.386,15.5,20.0,0.775,11.6,30.8,42.4,21.4,12.3,7.6,4.0,4.4,18.9,18.7,99.9,5.1,20,5,3,5,6,6,7,8,8,7,2,29,30,7,14,15,10,16,3,10,26,9,2,28,10,7,10,New Orleans Hornets,2008-02-23,2007-08
19,1610612752,New York Knicks,55,17,38,0.309,48.5,35.0,79.5,0.44,5.8,17.4,0.332,19.2,26.4,0.727,12.2,29.6,41.8,18.5,15.7,6.3,2.3,5.3,21.4,21.4,95.0,-6.0,8,26,26,26,9,28,20,25,19,15,29,13,10,24,7,24,17,30,25,26,30,23,18,15,25,26,10,New York Knicks,2008-02-23,2007-08
20,1610612753,Orlando Magic,57,35,22,0.614,48.4,36.9,78.6,0.47,9.3,24.9,0.374,21.1,29.0,0.728,9.8,32.3,42.2,20.1,14.6,6.2,4.4,4.3,21.2,23.8,104.3,3.4,1,9,10,10,15,10,25,5,2,2,8,7,2,23,24,4,14,22,12,27,22,8,16,2,6,11,10,Orlando Magic,2008-02-23,2007-08
21,1610612755,Philadelphia 76ers,57,25,32,0.439,48.3,36.6,80.2,0.457,3.6,11.4,0.314,18.1,25.7,0.703,13.0,29.1,42.1,20.0,15.2,8.4,5.0,4.8,20.0,20.8,95.0,-0.4,1,18,20,19,21,12,17,12,30,30,30,18,12,30,2,28,16,23,20,5,11,16,9,19,26,15,10,Philadelphia 76ers,2008-02-23,2007-08
22,1610612756,Phoenix Suns,55,38,17,0.691,48.3,41.4,84.1,0.493,8.8,23.0,0.383,18.0,22.7,0.792,8.7,32.3,41.0,27.0,13.9,7.2,7.1,3.8,19.6,20.3,109.6,5.6,8,3,3,3,18,1,6,1,4,4,3,21,25,5,30,5,20,1,9,19,2,1,4,21,2,5,10,Phoenix Suns,2008-02-23,2007-08
23,1610612757,Portland Trail Blazers,55,29,26,0.527,48.7,35.5,78.9,0.451,6.4,17.0,0.375,17.7,23.3,0.759,10.5,29.8,40.3,21.3,13.2,5.5,4.6,3.8,20.0,20.8,95.2,-0.5,8,14,15,15,1,25,23,17,16,18,7,23,22,13,21,21,27,18,6,30,19,3,8,18,23,16,10,Portland Trail Blazers,2008-02-23,2007-08
24,1610612758,Sacramento Kings,54,26,28,0.481,48.3,36.2,79.5,0.456,6.5,17.2,0.378,22.0,27.8,0.791,10.5,29.9,40.4,19.0,16.3,8.1,4.0,5.5,22.2,23.1,100.9,-1.5,20,16,16,16,16,19,21,14,14,17,5,2,6,6,22,20,26,29,30,7,25,26,23,5,8,18,10,Sacramento Kings,2008-02-23,2007-08
25,1610612759,San Antonio Spurs,54,37,17,0.685,48.2,35.9,78.3,0.458,7.9,21.0,0.378,16.6,21.9,0.76,9.8,31.6,41.4,21.6,12.9,6.5,4.0,4.5,18.6,19.9,96.3,5.1,20,5,3,5,24,22,27,10,5,6,6,27,27,12,25,9,19,12,5,23,27,12,1,26,18,6,10,San Antonio Spurs,2008-02-23,2007-08
26,1610612760,Seattle SuperSonics,54,15,39,0.278,48.3,37.5,85.1,0.441,4.3,12.6,0.344,17.6,23.1,0.764,11.9,33.5,45.4,21.4,16.0,6.4,5.2,5.4,21.2,20.0,96.9,-6.6,20,27,27,27,16,9,4,23,27,26,18,24,23,11,12,1,1,14,28,25,6,24,15,25,17,28,10,Seattle SuperSonics,2008-02-23,2007-08
27,1610612761,Toronto Raptors,53,29,24,0.547,48.4,37.6,81.0,0.464,7.8,18.4,0.423,16.6,20.4,0.813,9.5,30.5,40.0,23.2,11.8,7.1,3.9,4.1,19.9,18.0,99.6,4.0,27,14,13,14,12,7,13,6,7,14,1,26,29,2,27,16,29,6,2,20,28,6,7,29,12,8,10,Toronto Raptors,2008-02-23,2007-08
28,1610612762,Utah Jazz,56,36,20,0.643,48.1,39.8,80.9,0.492,4.4,12.2,0.361,21.5,28.5,0.755,11.6,29.2,40.8,26.3,15.2,9.3,4.3,5.7,24.5,23.3,105.5,5.8,3,7,8,8,29,3,15,2,26,28,14,4,4,17,16,26,23,2,21,2,23,28,30,3,5,4,10,Utah Jazz,2008-02-23,2007-08
29,1610612764,Washington Wizards,55,26,29,0.473,48.5,36.4,82.0,0.443,6.6,19.3,0.341,19.3,24.2,0.796,12.5,29.7,42.3,19.1,13.7,7.8,4.9,4.4,19.7,20.1,98.6,0.1,8,16,17,17,5,16,11,22,13,11,20,11,20,3,5,22,11,28,8,8,14,10,6,23,14,14,10,Washington Wizards,2008-02-23,2007-08
