,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,27,19,0.587,48.1,36.0,78.7,0.457,7.8,21.3,0.367,18.8,25.4,0.74,10.5,29.7,40.1,21.3,13.1,7.5,4.7,4.5,20.2,20.7,98.5,1.8,14,10,9,10,28,22,20,12,5,3,16,19,11,29,21,19,23,10,7,12,18,12,9,20,15,11,10,Atlanta Hawks,2009-01-30,2008-09
1,1610612738,Boston Celtics,48,39,9,0.813,48.4,37.1,76.8,0.483,6.6,17.0,0.39,20.4,26.5,0.77,10.8,31.8,42.7,22.6,15.8,8.5,4.9,4.6,23.2,22.9,101.2,10.0,2,1,1,1,13,11,28,2,15,18,3,7,7,12,16,5,6,5,27,3,16,13,27,4,9,2,10,Boston Celtics,2009-01-30,2008-09
2,1610612766,Charlotte Bobcats,47,19,28,0.404,48.7,34.0,76.2,0.447,5.5,15.4,0.358,18.4,24.7,0.744,10.6,28.5,39.1,20.5,15.5,7.1,4.6,6.1,22.2,21.4,92.0,-2.0,5,21,21,21,1,30,30,23,24,25,18,22,17,25,19,27,26,15,24,17,19,29,23,12,30,18,10,Charlotte Bobcats,2009-01-30,2008-09
3,1610612741,Chicago Bulls,47,20,27,0.426,48.6,37.4,83.6,0.447,6.0,16.1,0.372,18.6,23.7,0.786,12.0,30.3,42.3,21.1,15.2,7.4,5.8,5.4,22.0,20.3,99.4,-2.4,5,18,18,19,4,8,6,20,20,22,12,20,20,8,9,13,11,13,22,13,4,23,22,23,12,22,10,Chicago Bulls,2009-01-30,2008-09
4,1610612739,Cleveland Cavaliers,45,36,9,0.8,48.1,37.2,78.3,0.476,7.8,20.7,0.376,18.9,25.0,0.753,10.6,31.2,41.8,20.5,13.0,7.8,5.7,4.0,20.6,20.8,101.2,10.3,17,2,1,2,24,9,23,4,6,5,10,18,16,22,17,10,13,17,6,8,5,5,12,18,10,1,10,Cleveland Cavaliers,2009-01-30,2008-09
5,1610612742,Dallas Mavericks,45,26,19,0.578,48.3,37.7,83.2,0.453,6.9,20.4,0.341,17.9,21.9,0.816,11.6,32.0,43.6,21.3,13.3,7.0,5.5,4.3,18.7,19.6,100.2,1.0,17,11,9,11,14,6,7,15,13,8,23,25,28,2,11,4,2,11,8,20,9,9,2,27,11,12,10,Dallas Mavericks,2009-01-30,2008-09
6,1610612743,Denver Nuggets,47,31,16,0.66,48.2,36.9,78.3,0.472,6.7,18.1,0.369,23.6,31.2,0.755,10.4,30.6,41.1,22.8,15.9,9.1,5.9,5.6,22.6,23.8,104.1,3.8,5,5,7,6,23,12,24,6,14,15,14,1,1,21,22,12,18,4,28,1,3,27,25,1,4,5,10,Denver Nuggets,2009-01-30,2008-09
7,1610612765,Detroit Pistons,45,25,20,0.556,48.3,35.8,78.8,0.455,4.6,13.5,0.338,17.0,22.8,0.743,10.6,29.8,40.4,20.1,12.0,6.5,5.0,3.9,21.0,20.2,93.2,0.0,17,13,13,13,14,24,19,14,27,28,26,28,26,27,18,17,21,22,1,26,11,4,17,24,27,17,10,Detroit Pistons,2009-01-30,2008-09
8,1610612744,Golden State Warriors,47,15,32,0.319,48.6,38.7,85.9,0.451,6.5,18.0,0.361,22.7,29.4,0.771,12.2,30.3,42.6,20.5,15.0,7.9,6.5,5.6,21.9,23.7,106.7,-4.6,5,25,25,25,7,3,2,17,17,16,17,2,2,11,5,13,9,16,20,6,1,26,20,2,2,25,10,Golden State Warriors,2009-01-30,2008-09
9,1610612745,Houston Rockets,47,28,19,0.596,48.3,35.4,79.7,0.444,7.5,20.1,0.371,19.4,24.0,0.806,10.5,32.1,42.6,20.3,14.1,6.7,3.5,5.5,18.8,21.0,97.7,2.6,5,7,9,9,17,25,17,25,9,9,13,13,19,5,20,3,7,20,13,24,29,24,3,15,20,9,10,Houston Rockets,2009-01-30,2008-09
