,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,38,23,15,0.605,48.1,35.9,78.5,0.457,8.1,21.2,0.38,18.2,24.5,0.741,10.7,29.7,40.3,21.6,13.1,6.9,4.9,4.3,19.8,20.5,97.9,1.7,16,8,9,9,23,22,22,11,4,3,9,23,16,29,19,23,23,9,6,20,17,11,5,22,15,12,10,Atlanta Hawks,2009-01-14,2008-09
1,1610612738,Boston Celtics,41,32,9,0.78,48.5,36.6,76.5,0.479,6.3,17.0,0.373,21.1,27.5,0.768,10.9,32.0,42.9,22.1,16.1,8.6,5.0,4.7,23.2,23.6,100.8,9.0,1,1,4,4,12,12,29,3,18,18,12,5,5,14,16,5,4,5,29,4,15,13,26,2,10,2,10,Boston Celtics,2009-01-14,2008-09
2,1610612766,Charlotte Bobcats,39,15,24,0.385,48.5,33.6,75.5,0.445,5.3,15.1,0.352,18.6,24.7,0.751,10.5,28.2,38.7,19.9,15.5,7.0,4.5,6.0,21.9,21.1,91.1,-2.8,8,21,21,22,9,30,30,22,22,25,19,19,13,23,22,28,29,24,26,18,21,29,21,15,30,21,10,Charlotte Bobcats,2009-01-14,2008-09
3,1610612741,Chicago Bulls,39,17,22,0.436,48.5,37.1,83.7,0.442,6.3,16.6,0.378,19.0,23.8,0.799,11.7,29.9,41.6,20.6,15.0,7.5,5.5,5.6,22.2,20.4,99.4,-3.4,8,19,18,19,9,10,4,25,19,19,10,15,20,7,11,15,15,13,18,12,7,24,22,23,11,23,10,Chicago Bulls,2009-01-14,2008-09
4,1610612739,Cleveland Cavaliers,36,30,6,0.833,48.0,37.4,77.8,0.481,7.2,20.3,0.356,19.3,25.5,0.759,10.6,30.9,41.5,20.4,13.3,8.3,5.9,3.4,20.5,21.2,101.4,12.5,28,4,1,1,28,8,25,2,10,7,17,10,9,18,20,10,16,16,7,5,3,1,11,13,9,1,10,Cleveland Cavaliers,2009-01-14,2008-09
5,1610612742,Dallas Mavericks,39,22,17,0.564,48.4,37.6,83.4,0.451,7.0,21.0,0.333,17.0,21.0,0.811,11.7,32.4,44.1,21.5,13.4,6.9,5.5,4.3,18.5,19.2,99.3,1.3,8,12,14,14,16,6,6,17,12,4,25,28,29,2,9,3,2,10,9,19,7,9,2,27,12,13,10,Dallas Mavericks,2009-01-14,2008-09
6,1610612743,Denver Nuggets,39,26,13,0.667,48.1,36.8,77.9,0.472,6.8,17.9,0.382,23.4,30.8,0.76,10.1,30.5,40.7,22.6,15.4,8.8,5.7,5.7,22.2,23.4,103.8,3.6,8,5,7,6,26,11,24,6,14,15,8,1,1,16,24,12,20,4,23,2,4,28,23,4,5,6,10,Denver Nuggets,2009-01-14,2008-09
7,1610612765,Detroit Pistons,37,22,15,0.595,48.4,35.8,79.1,0.452,4.9,14.2,0.347,17.5,23.5,0.748,10.7,30.3,41.0,20.2,12.5,6.7,5.3,3.8,21.5,20.7,94.0,0.3,24,12,9,12,13,24,18,15,26,26,21,25,22,26,18,13,18,19,2,26,10,4,18,20,27,15,10,Detroit Pistons,2009-01-14,2008-09
8,1610612744,Golden State Warriors,40,11,29,0.275,48.7,38.8,86.6,0.448,6.4,18.4,0.346,22.5,29.6,0.758,12.7,29.9,42.6,20.3,15.2,8.2,6.6,5.7,21.6,24.1,106.5,-5.9,3,24,26,26,6,3,1,18,16,13,22,2,2,19,3,16,7,17,21,6,1,27,19,1,2,26,10,Golden State Warriors,2009-01-14,2008-09
9,1610612745,Houston Rockets,40,24,16,0.6,48.4,34.9,79.3,0.44,7.3,19.6,0.372,19.7,24.4,0.808,10.6,32.2,42.8,20.0,14.1,6.8,3.7,5.6,18.7,21.1,96.8,2.8,3,7,12,11,17,29,17,26,9,10,13,8,18,4,21,4,5,22,13,24,28,23,3,16,21,9,10,Houston Rockets,2009-01-14,2008-09
10,1610612754,Indiana Pacers,39,14,25,0.359,48.8,39.4,86.6,0.455,7.4,20.2,0.366,18.6,23.2,0.804,11.6,32.5,44.2,23.1,15.5,7.1,5.2,5.7,23.8,21.2,104.7,-2.3,8,23,23,23,3,2,2,14,8,8,15,18,25,5,12,2,1,3,24,16,11,26,29,14,3,19,10,Indiana Pacers,2009-01-14,2008-09
