,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,45,37,8,0.822,48.2,38.1,80.6,0.473,9.8,25.2,0.387,17.4,22.6,0.771,8.5,32.5,40.9,26.2,14.4,8.9,4.6,4.7,18.2,20.8,103.4,7.3,11,1,2,2,23,11,27,4,5,8,1,13,18,8,29,13,26,2,12,5,14,12,2,12,6,2,10,Atlanta Hawks,2015-01-27,2014-15
1,1610612738,Boston Celtics,43,16,27,0.372,48.6,39.6,87.6,0.452,7.6,23.0,0.331,15.1,19.9,0.756,10.6,32.7,43.3,24.9,14.6,8.0,4.1,5.6,21.2,18.1,101.9,-1.7,28,22,20,21,6,4,1,16,13,13,24,28,27,14,19,12,14,4,16,10,25,24,20,30,10,17,10,Boston Celtics,2015-01-27,2014-15
2,1610612751,Brooklyn Nets,44,18,26,0.409,48.6,36.0,81.1,0.444,6.6,20.7,0.317,16.4,22.0,0.747,9.7,32.1,41.8,20.5,14.7,7.3,4.3,4.7,20.0,20.0,95.0,-3.7,26,19,18,19,7,24,25,20,24,19,28,22,21,19,26,16,23,22,17,19,23,11,14,21,25,25,10,Brooklyn Nets,2015-01-27,2014-15
3,1610612766,Charlotte Hornets,45,19,26,0.422,48.8,35.8,84.9,0.422,5.7,18.5,0.309,17.4,23.8,0.73,10.5,33.4,43.9,19.9,11.7,5.7,5.2,5.5,18.6,21.6,94.8,-2.6,11,18,18,18,3,27,11,29,27,26,29,13,12,27,20,9,10,27,1,30,8,21,4,5,27,21,10,Charlotte Hornets,2015-01-27,2014-15
4,1610612741,Chicago Bulls,47,30,17,0.638,48.5,36.7,82.7,0.444,7.7,21.3,0.363,20.8,26.5,0.784,12.1,33.5,45.6,21.4,14.3,6.3,6.7,5.5,18.4,22.2,102.0,2.6,2,8,10,10,12,20,18,19,12,16,9,2,2,3,6,7,4,14,11,28,1,22,3,2,9,10,10,Chicago Bulls,2015-01-27,2014-15
5,1610612739,Cleveland Cavaliers,46,26,20,0.565,48.1,37.2,82.2,0.453,8.6,24.5,0.35,18.7,24.7,0.758,11.3,30.8,42.1,21.7,13.7,7.2,4.1,5.0,18.1,21.2,101.8,1.8,4,12,12,12,27,17,21,15,10,10,15,6,8,13,12,24,19,12,8,23,27,18,1,9,12,13,10,Cleveland Cavaliers,2015-01-27,2014-15
6,1610612742,Dallas Mavericks,46,30,16,0.652,48.5,40.5,85.9,0.471,9.4,26.5,0.354,17.1,22.4,0.764,10.7,31.2,41.8,23.2,12.1,8.0,4.8,3.4,20.2,22.0,107.5,5.5,4,8,9,9,10,2,7,5,7,5,12,18,19,12,17,22,21,8,2,11,12,2,15,3,2,5,10,Dallas Mavericks,2015-01-27,2014-15
7,1610612743,Denver Nuggets,45,18,27,0.4,48.4,37.8,86.5,0.437,7.6,23.4,0.324,18.7,25.5,0.735,12.5,33.1,45.6,21.4,14.4,7.0,4.6,5.8,23.2,21.2,101.8,-2.7,11,19,20,20,13,13,4,24,14,12,26,5,3,25,2,10,5,13,13,24,15,27,30,8,11,22,10,Denver Nuggets,2015-01-27,2014-15
8,1610612765,Detroit Pistons,46,17,29,0.37,48.3,36.6,86.0,0.426,8.8,25.5,0.346,16.1,23.0,0.7,13.0,32.9,45.9,21.2,13.8,7.8,4.5,4.8,19.2,19.7,98.1,-2.1,4,21,23,23,19,23,6,28,8,7,17,24,15,29,1,11,2,16,10,12,19,16,7,23,21,18,10,Detroit Pistons,2015-01-27,2014-15
9,1610612744,Golden State Warriors,43,36,7,0.837,48.2,42.0,86.7,0.484,10.3,26.7,0.387,16.8,21.7,0.778,10.2,34.7,45.0,27.3,15.1,9.4,6.3,3.6,19.8,19.0,111.1,11.5,28,2,1,1,21,1,2,1,2,4,2,20,23,6,24,2,8,1,25,3,2,4,12,26,1,1,10,Golden State Warriors,2015-01-27,2014-15
10,1610612745,Houston Rockets,45,31,14,0.689,48.4,36.6,83.2,0.44,11.8,33.6,0.352,17.9,24.9,0.717,12.1,31.4,43.4,21.2,17.4,9.8,4.5,5.6,22.6,20.8,103.0,4.0,11,5,5,5,13,22,16,21,1,1,13,10,6,28,5,21,13,17,29,1,20,23,28,14,7,9,10,Houston Rockets,2015-01-27,2014-15
11,1610612754,Indiana Pacers,47,16,31,0.34,48.4,35.9,83.8,0.429,6.8,20.8,0.326,16.2,21.5,0.754,10.9,34.2,45.1,20.8,14.7,6.1,4.6,4.9,21.1,21.1,94.9,-2.4,2,22,25,25,17,25,14,27,22,18,25,23,24,16,14,4,6,21,18,29,17,17,18,10,26,19,10,Indiana Pacers,2015-01-27,2014-15
12,1610612746,Los Angeles Clippers,45,31,14,0.689,48.1,39.2,82.4,0.475,10.1,26.4,0.384,18.9,25.2,0.749,9.0,32.4,41.4,25.1,12.2,7.7,4.9,3.0,20.4,21.6,107.3,7.2,11,5,5,5,26,5,19,3,4,6,3,4,5,18,27,15,24,3,3,13,11,1,16,6,4,3,10,Los Angeles Clippers,2015-01-27,2014-15
13,1610612747,Los Angeles Lakers,46,12,34,0.261,48.3,37.0,85.1,0.435,6.7,19.3,0.346,18.4,24.7,0.745,11.3,31.7,43.0,20.4,13.1,7.3,4.4,4.3,21.2,20.2,99.1,-6.8,4,27,27,27,19,18,9,25,23,22,18,8,9,20,11,18,15,23,6,18,21,8,19,18,19,27,10,Los Angeles Lakers,2015-01-27,2014-15
14,1610612763,Memphis Grizzlies,45,33,12,0.733,49.0,38.8,83.2,0.466,5.6,16.0,0.351,18.5,23.7,0.78,10.2,32.4,42.7,22.4,13.1,8.2,4.4,5.2,19.6,20.9,101.7,4.6,11,3,3,3,1,7,15,7,28,27,14,7,13,4,23,14,16,10,7,8,22,20,9,11,13,7,10,Memphis Grizzlies,2015-01-27,2014-15
15,1610612748,Miami Heat,45,20,25,0.444,48.0,34.2,74.6,0.459,6.9,20.3,0.341,17.7,23.9,0.742,8.3,29.0,37.3,19.9,14.4,8.1,4.1,4.4,20.0,20.6,93.1,-3.3,11,17,17,17,29,29,30,9,21,21,21,11,11,22,30,29,30,27,14,9,26,9,13,16,28,24,10,Miami Heat,2015-01-27,2014-15
16,1610612749,Milwaukee Bucks,45,23,22,0.511,48.6,37.7,81.1,0.465,7.0,18.8,0.374,16.1,20.9,0.77,10.4,30.8,41.1,23.5,17.0,9.4,4.6,4.7,22.6,19.9,98.5,1.3,11,15,15,15,8,14,24,8,18,25,5,25,26,10,21,25,25,7,28,4,15,12,28,22,20,14,10,Milwaukee Bucks,2015-01-27,2014-15
17,1610612750,Minnesota Timberwolves,44,7,37,0.159,48.2,36.9,85.1,0.434,5.0,15.1,0.334,18.4,24.7,0.744,12.3,28.7,40.9,22.2,15.1,8.6,4.2,5.8,19.7,21.4,97.3,-9.9,26,30,28,30,22,19,10,26,30,30,22,9,7,21,3,30,27,11,24,7,24,28,11,7,22,29,10,Minnesota Timberwolves,2015-01-27,2014-15
18,1610612740,New Orleans Pelicans,45,24,21,0.533,48.2,38.4,83.9,0.458,6.5,18.8,0.343,17.1,22.6,0.755,11.9,32.0,44.0,21.2,13.1,7.3,5.9,6.0,19.2,18.8,100.4,1.2,11,14,14,14,23,10,13,11,25,24,20,19,17,15,7,17,9,18,5,21,5,29,8,27,16,16,10,New Orleans Pelicans,2015-01-27,2014-15
19,1610612752,New York Knicks,45,8,37,0.178,48.3,35.9,81.7,0.439,7.4,20.6,0.357,13.6,17.7,0.77,10.7,29.2,39.8,21.4,14.8,7.2,4.0,4.0,22.3,18.7,92.8,-8.0,11,28,28,28,18,26,22,23,15,20,11,30,30,9,16,28,29,15,20,22,28,6,25,28,29,28,10,New York Knicks,2015-01-27,2014-15
20,1610612760,Oklahoma City Thunder,45,23,22,0.511,48.4,37.5,85.2,0.44,7.4,23.0,0.32,17.4,23.6,0.74,12.1,34.6,46.6,20.3,14.9,7.3,5.9,4.6,22.6,20.0,99.8,1.2,11,15,15,15,13,15,8,22,16,14,27,12,14,23,4,3,1,26,22,20,3,10,27,20,18,15,10,Oklahoma City Thunder,2015-01-27,2014-15
21,1610612753,Orlando Magic,48,15,33,0.313,48.1,37.3,81.7,0.456,7.0,19.2,0.364,14.3,19.5,0.731,8.8,31.6,40.4,20.4,14.8,7.4,3.6,5.6,21.4,18.5,95.7,-6.0,1,26,26,26,28,16,23,14,20,23,8,29,29,26,28,20,28,24,19,16,30,26,22,29,23,26,10,Orlando Magic,2015-01-27,2014-15
