,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,11,12,0.478,48.4,39.4,88.0,0.448,12.5,34.9,0.359,21.2,25.8,0.82,11.3,35.7,47.1,24.5,14.8,6.5,5.0,5.7,20.3,21.2,112.6,1.5,12,15,16,17,6,25,17,25,16,16,18,1,2,3,5,9,3,16,21,26,16,20,18,7,15,11,10,Atlanta Hawks,2021-02-07,2020-21
1,1610612738,Boston Celtics,22,12,10,0.545,48.0,41.4,88.7,0.467,12.4,32.7,0.378,15.8,20.9,0.754,11.0,33.0,44.0,22.5,14.2,8.6,5.0,5.0,20.1,19.5,111.0,1.7,21,9,8,9,23,12,14,12,20,22,8,23,23,22,9,25,19,28,15,5,13,15,16,16,19,10,10,Boston Celtics,2021-02-07,2020-21
2,1610612751,Brooklyn Nets,25,14,11,0.56,48.8,43.8,88.0,0.498,14.8,37.0,0.4,19.1,23.3,0.818,8.4,36.3,44.8,26.8,15.4,6.3,5.9,4.2,20.0,19.9,121.5,3.2,1,6,12,8,5,2,19,1,5,8,4,5,9,4,26,4,12,6,25,28,4,7,15,14,1,7,10,Brooklyn Nets,2021-02-07,2020-21
3,1610612766,Charlotte Hornets,24,11,13,0.458,48.2,40.2,89.3,0.451,13.6,36.5,0.374,16.5,21.8,0.754,11.2,33.0,44.1,28.1,14.5,8.1,4.9,5.7,18.7,19.4,110.5,-0.6,4,15,20,18,19,19,10,22,9,13,12,18,12,23,7,26,16,1,17,10,17,21,9,17,21,17,10,Charlotte Hornets,2021-02-07,2020-21
4,1610612741,Chicago Bulls,22,9,13,0.409,48.2,42.5,88.7,0.479,13.5,35.8,0.377,16.7,21.0,0.794,8.9,35.0,43.8,26.2,16.5,7.6,4.1,4.0,20.4,20.2,115.1,-1.1,21,24,20,25,11,5,15,5,10,14,10,16,20,7,22,16,21,8,29,15,27,4,20,12,4,19,10,Chicago Bulls,2021-02-07,2020-21
5,1610612739,Cleveland Cavaliers,24,10,14,0.417,48.8,39.4,87.5,0.45,9.3,26.5,0.35,15.5,21.6,0.717,11.3,32.4,43.7,23.2,15.7,8.9,5.3,6.0,18.8,20.2,103.6,-6.4,4,19,23,23,4,26,23,23,30,30,26,25,14,29,6,28,22,24,26,4,12,24,10,13,29,26,10,Cleveland Cavaliers,2021-02-07,2020-21
6,1610612742,Dallas Mavericks,24,10,14,0.417,48.2,40.0,87.9,0.456,12.5,37.0,0.338,18.0,23.3,0.771,8.8,34.0,42.8,22.6,12.3,6.9,4.5,4.1,20.8,21.6,110.6,-2.7,4,19,23,23,19,21,20,17,17,8,30,7,8,14,23,19,26,26,3,23,23,5,24,4,20,22,10,Dallas Mavericks,2021-02-07,2020-21
7,1610612743,Denver Nuggets,22,12,10,0.545,49.1,43.0,90.1,0.478,13.0,34.1,0.38,16.4,21.2,0.771,11.5,33.5,45.0,26.9,14.2,8.5,4.2,4.4,20.2,21.1,115.4,3.3,21,9,8,9,2,3,8,7,14,19,6,19,18,15,3,21,11,5,14,8,25,10,17,8,3,6,10,Denver Nuggets,2021-02-07,2020-21
8,1610612765,Detroit Pistons,23,5,18,0.217,49.3,38.2,89.2,0.428,12.8,36.5,0.352,19.2,24.6,0.782,10.7,32.1,42.8,23.8,15.1,8.0,4.8,6.1,21.1,21.9,108.4,-5.3,12,29,30,30,1,30,12,30,15,12,24,4,5,10,11,30,27,20,24,11,21,26,26,1,24,25,10,Detroit Pistons,2021-02-07,2020-21
9,1610612744,Golden State Warriors,23,12,11,0.522,48.0,41.1,89.1,0.461,14.1,37.8,0.373,18.3,23.6,0.775,8.2,35.5,43.7,27.1,14.3,7.8,5.4,4.8,23.1,21.3,114.5,0.3,12,9,12,12,23,15,13,16,8,7,13,6,7,13,28,11,23,4,16,14,10,13,30,6,7,14,10,Golden State Warriors,2021-02-07,2020-21
