,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,22,13,9,0.591,48.2,43.0,90.5,0.475,10.1,29.5,0.343,16.2,23.0,0.704,10.0,36.0,46.0,23.8,16.0,8.4,6.5,5.3,21.5,21.5,112.4,0.7,15,8,9,10,18,6,9,5,23,21,23,26,18,28,18,6,10,14,27,9,1,19,11,19,10,16,10,Los Angeles Lakers,2018-12-01,2018-19
14,1610612763,Memphis Grizzlies,21,13,8,0.619,49.0,38.3,83.6,0.458,10.2,27.9,0.368,18.0,23.7,0.757,7.7,31.8,39.5,24.0,13.6,9.0,6.0,4.7,22.8,22.8,104.9,1.8,25,8,7,9,2,29,29,15,20,25,6,17,13,17,29,28,30,13,4,5,8,7,20,11,27,14,10,Memphis Grizzlies,2018-12-01,2018-19
15,1610612748,Miami Heat,21,8,13,0.381,48.2,39.0,89.9,0.434,12.0,33.4,0.359,18.4,26.2,0.702,12.3,35.2,47.5,22.0,16.0,7.5,6.4,6.1,23.6,23.7,108.5,-1.6,25,24,23,24,17,24,12,30,7,10,8,11,7,29,4,11,7,25,26,18,2,26,27,6,21,19,10,Miami Heat,2018-12-01,2018-19
16,1610612749,Milwaukee Bucks,22,15,7,0.682,48.5,44.7,91.6,0.488,14.6,40.5,0.361,17.4,22.7,0.764,10.0,40.5,50.5,27.4,15.4,7.0,6.0,4.7,21.1,20.9,121.4,10.1,15,3,3,3,8,1,5,3,1,2,7,19,20,16,18,1,1,2,22,22,7,8,9,22,1,1,10,Milwaukee Bucks,2018-12-01,2018-19
17,1610612750,Minnesota Timberwolves,23,11,12,0.478,48.0,40.1,90.7,0.442,10.8,30.0,0.359,18.9,23.2,0.814,11.3,32.7,44.0,23.2,13.7,9.4,5.4,5.1,19.8,21.7,109.8,-0.7,7,14,18,18,22,19,8,24,15,18,10,10,17,4,10,24,20,19,6,2,16,16,2,16,17,18,10,Minnesota Timberwolves,2018-12-01,2018-19
18,1610612740,New Orleans Pelicans,23,11,12,0.478,48.0,43.6,91.8,0.475,9.8,28.5,0.344,20.7,27.0,0.769,12.3,36.2,48.5,26.5,15.4,7.0,5.8,5.3,22.5,23.3,117.7,1.3,7,14,18,18,22,4,4,7,26,24,21,3,3,15,3,5,3,5,23,23,9,18,18,9,2,15,10,New Orleans Pelicans,2018-12-01,2018-19
19,1610612752,New York Knicks,24,8,16,0.333,48.6,39.9,91.0,0.439,10.0,29.0,0.343,19.2,24.4,0.787,12.0,33.5,45.5,19.1,14.8,7.4,5.2,6.8,23.3,22.0,109.0,-5.6,1,24,25,25,5,20,7,28,24,23,22,7,10,10,7,21,14,30,15,19,18,29,25,13,19,26,10,New York Knicks,2018-12-01,2018-19
20,1610612760,Oklahoma City Thunder,21,14,7,0.667,48.0,41.8,93.1,0.449,10.1,32.0,0.315,17.3,24.2,0.715,13.0,35.4,48.4,22.4,14.4,10.4,5.7,4.9,22.5,23.1,111.0,6.4,25,7,3,5,22,10,1,21,22,13,30,21,11,26,1,10,4,22,10,1,10,14,17,10,13,4,10,Oklahoma City Thunder,2018-12-01,2018-19
21,1610612753,Orlando Magic,23,11,12,0.478,48.0,40.4,88.8,0.455,11.0,31.3,0.35,14.1,18.0,0.781,9.0,33.2,42.2,26.2,13.7,7.3,5.7,4.7,20.1,19.5,105.8,-2.3,7,14,18,18,22,17,18,17,14,16,17,30,30,11,25,23,24,6,5,20,11,9,4,28,26,20,10,Orlando Magic,2018-12-01,2018-19
22,1610612755,Philadelphia 76ers,24,16,8,0.667,48.8,40.5,87.8,0.461,11.2,31.8,0.352,22.5,29.1,0.775,10.3,37.9,48.1,26.7,15.9,6.9,5.5,5.0,23.3,24.5,114.6,2.1,1,2,7,5,3,14,22,12,13,15,15,2,2,13,15,2,5,3,25,26,12,15,24,3,7,11,10,Philadelphia 76ers,2018-12-01,2018-19
23,1610612756,Phoenix Suns,22,4,18,0.182,48.2,39.0,84.8,0.46,10.1,30.2,0.336,15.1,19.6,0.771,7.9,31.9,39.8,23.3,16.5,7.8,4.0,4.8,23.6,19.4,103.3,-10.1,15,29,27,29,18,25,28,13,21,17,25,27,28,14,28,27,29,18,28,14,28,11,28,29,29,29,10,Phoenix Suns,2018-12-01,2018-19
24,1610612757,Portland Trail Blazers,22,13,9,0.591,48.2,41.1,90.5,0.454,11.5,32.2,0.356,19.1,23.3,0.819,12.0,37.8,49.8,20.5,14.5,6.2,4.5,6.0,20.5,20.7,112.7,1.9,15,8,9,10,18,11,10,18,9,12,13,9,16,2,8,3,2,28,13,28,24,25,7,23,9,12,10,Portland Trail Blazers,2018-12-01,2018-19
25,1610612758,Sacramento Kings,22,11,11,0.5,48.0,43.7,92.0,0.475,10.7,27.7,0.385,16.3,23.4,0.696,10.5,34.9,45.4,24.8,15.0,8.2,4.4,5.5,22.9,22.5,114.3,-2.8,15,14,15,14,22,3,3,6,16,26,1,25,15,30,13,13,15,9,18,11,25,21,21,12,8,23,10,Sacramento Kings,2018-12-01,2018-19
26,1610612759,San Antonio Spurs,22,10,12,0.455,48.5,40.5,89.8,0.451,9.4,24.8,0.379,18.1,22.2,0.816,11.0,33.9,44.9,23.5,12.4,5.9,4.1,4.7,18.6,21.7,108.5,-3.6,15,21,18,22,8,15,14,19,29,29,4,13,21,3,11,18,16,17,1,30,26,6,1,15,22,24,10,San Antonio Spurs,2018-12-01,2018-19
27,1610612761,Toronto Raptors,24,20,4,0.833,48.4,44.0,89.2,0.494,11.7,33.4,0.35,17.3,21.8,0.797,10.1,35.8,45.9,25.1,15.0,8.0,5.5,4.8,22.0,21.0,117.1,8.8,1,1,1,1,14,2,16,1,8,9,16,20,24,6,17,7,11,7,19,13,14,10,14,20,4,2,10,Toronto Raptors,2018-12-01,2018-19
28,1610612762,Utah Jazz,23,11,12,0.478,48.0,38.2,83.3,0.458,10.4,31.9,0.326,19.2,26.9,0.712,9.3,33.3,42.5,23.7,15.9,8.6,5.4,4.3,22.1,23.7,105.9,-2.3,7,14,18,18,22,30,30,14,17,14,27,8,4,27,24,22,23,15,24,8,16,3,15,5,25,20,10,Utah Jazz,2018-12-01,2018-19
29,1610612764,Washington Wizards,23,9,14,0.391,48.4,40.7,88.8,0.458,10.4,32.5,0.32,20.0,26.5,0.752,9.0,32.0,41.1,23.6,14.2,8.7,6.1,4.9,22.6,23.4,111.7,-5.4,7,23,24,23,12,13,18,16,17,11,28,4,5,18,25,26,28,16,8,6,4,12,19,8,11,25,10,Washington Wizards,2018-12-01,2018-19
