,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,56,33,23,0.589,48.5,37.5,80.9,0.463,9.1,23.7,0.383,13.8,19.5,0.706,9.4,31.4,40.8,24.4,14.9,8.0,4.8,4.4,18.3,19.0,97.8,1.1,23,10,9,9,10,11,24,7,3,5,4,28,27,26,27,12,26,2,17,15,19,7,3,25,14,11,10,Atlanta Hawks,2013-02-27,2012-13
1,1610612738,Boston Celtics,57,30,27,0.526,49.3,37.0,80.6,0.459,5.8,16.9,0.343,16.4,20.9,0.781,8.5,31.4,39.9,23.1,14.3,8.6,4.2,4.7,21.6,19.8,96.2,0.1,16,15,13,14,1,14,25,9,25,25,24,21,23,6,28,11,29,7,7,6,26,12,27,17,18,14,10,Boston Celtics,2013-02-27,2012-13
2,1610612751,Brooklyn Nets,58,34,24,0.586,48.6,35.0,79.4,0.441,7.8,21.6,0.359,17.5,23.7,0.737,12.6,29.8,42.3,20.2,14.6,7.0,4.9,4.7,18.2,21.2,95.2,0.4,9,8,10,10,7,29,28,21,9,7,14,10,9,22,8,24,15,28,11,25,18,11,2,6,19,13,10,Brooklyn Nets,2013-02-27,2012-13
3,1610612766,Charlotte Bobcats,57,13,44,0.228,48.4,34.3,81.6,0.42,5.8,16.6,0.347,19.3,25.8,0.749,11.5,29.6,41.1,18.9,14.1,7.1,6.3,7.5,19.5,21.7,93.7,-9.2,16,30,30,30,14,30,17,30,26,28,22,2,5,18,15,26,22,30,6,23,6,30,11,4,26,30,10,Charlotte Bobcats,2013-02-27,2012-13
4,1610612741,Chicago Bulls,57,32,25,0.561,48.4,35.5,81.2,0.437,4.8,14.0,0.343,16.8,21.6,0.779,12.8,30.8,43.5,23.0,14.9,7.3,5.4,5.7,19.6,20.0,92.6,1.2,16,12,11,12,20,25,20,24,29,29,25,16,21,9,6,15,6,8,16,20,12,22,13,14,28,10,10,Chicago Bulls,2013-02-27,2012-13
5,1610612739,Cleveland Cavaliers,58,20,38,0.345,48.2,36.6,84.5,0.433,7.1,20.1,0.354,17.4,22.7,0.767,12.7,28.3,40.9,20.5,14.1,8.2,3.8,7.2,21.2,20.3,97.8,-3.3,9,23,24,24,27,18,3,28,14,11,16,11,14,12,7,30,25,25,5,13,29,29,26,12,15,23,10,Cleveland Cavaliers,2013-02-27,2012-13
6,1610612742,Dallas Mavericks,57,25,32,0.439,48.9,38.2,84.4,0.453,7.2,19.7,0.364,17.4,21.8,0.797,9.7,33.0,42.6,22.8,14.3,7.9,5.5,4.2,21.0,19.4,101.0,-1.2,16,19,19,19,2,6,4,11,13,13,10,12,16,3,26,5,14,9,7,16,9,5,24,21,8,18,10,Dallas Mavericks,2013-02-27,2012-13
7,1610612743,Denver Nuggets,59,37,22,0.627,48.6,40.5,85.3,0.475,6.5,19.1,0.339,18.1,26.3,0.689,13.5,31.6,45.1,24.2,15.2,9.0,6.6,6.6,20.8,22.0,105.5,3.7,2,6,8,8,8,1,2,4,20,16,27,7,3,30,1,10,2,3,24,2,4,28,21,3,3,8,10,Denver Nuggets,2013-02-27,2012-13
8,1610612765,Detroit Pistons,60,23,37,0.383,48.4,36.3,81.4,0.446,6.1,16.9,0.363,16.2,23.3,0.695,12.4,30.8,43.2,20.9,15.1,6.9,5.5,5.6,19.7,20.5,94.9,-2.7,1,20,23,22,18,21,19,15,23,26,11,23,10,28,9,14,9,24,22,27,11,19,14,10,21,21,10,Detroit Pistons,2013-02-27,2012-13
9,1610612744,Golden State Warriors,58,33,25,0.569,48.4,38.0,83.2,0.457,7.9,19.9,0.398,17.3,21.7,0.799,11.0,33.8,44.8,22.6,15.3,6.8,4.1,5.3,21.9,19.4,101.2,-0.4,9,10,11,11,16,8,10,10,8,12,1,14,20,2,19,1,3,11,25,28,27,18,29,22,7,15,10,Golden State Warriors,2013-02-27,2012-13
10,1610612745,Houston Rockets,59,31,28,0.525,48.3,38.6,83.3,0.463,10.5,28.6,0.367,18.7,24.8,0.754,10.9,32.1,43.0,23.4,16.4,8.5,4.1,6.3,20.2,19.9,106.4,2.8,2,13,15,15,25,4,9,6,2,2,8,5,6,17,20,9,11,6,30,8,28,26,17,15,2,9,10,Houston Rockets,2013-02-27,2012-13
11,1610612754,Indiana Pacers,57,36,21,0.632,48.5,35.1,81.0,0.434,6.9,19.4,0.354,16.8,22.7,0.741,12.8,33.1,45.9,20.5,15.1,7.0,6.7,5.6,20.0,21.4,94.0,4.4,16,7,7,6,11,28,23,27,16,15,17,17,13,20,4,2,1,26,21,24,3,20,16,5,25,5,10,Indiana Pacers,2013-02-27,2012-13
12,1610612746,Los Angeles Clippers,59,41,18,0.695,48.1,38.2,80.5,0.474,7.3,20.3,0.361,16.7,23.8,0.703,11.6,30.3,41.9,23.5,15.0,9.9,5.9,4.3,20.8,21.1,100.5,6.6,2,3,4,4,30,7,26,5,12,10,13,18,8,27,13,18,17,4,20,1,7,6,22,7,9,4,10,Los Angeles Clippers,2013-02-27,2012-13
13,1610612747,Los Angeles Lakers,58,28,30,0.483,48.1,37.3,81.2,0.46,8.5,24.0,0.355,19.0,27.5,0.69,11.6,33.1,44.6,22.1,15.3,7.2,5.3,4.9,18.3,23.0,102.1,0.9,9,16,17,17,29,12,21,8,4,3,15,3,1,29,12,4,4,17,27,21,13,15,4,1,6,12,10,Los Angeles Lakers,2013-02-27,2012-13
14,1610612763,Memphis Grizzlies,56,38,18,0.679,48.4,36.1,82.2,0.44,4.7,13.6,0.343,16.4,20.9,0.782,13.4,29.5,42.9,21.0,14.7,8.9,5.2,5.7,19.8,19.8,93.3,3.8,23,5,4,5,19,23,13,23,30,30,23,22,24,5,2,27,12,23,14,3,14,21,15,16,27,6,10,Memphis Grizzlies,2013-02-27,2012-13
15,1610612748,Miami Heat,55,41,14,0.745,48.7,39.2,78.9,0.497,8.3,21.1,0.391,17.3,22.7,0.762,8.5,30.2,38.6,22.6,13.3,8.7,5.1,3.3,19.6,20.2,103.9,7.1,27,3,1,2,4,3,30,1,6,9,3,13,12,15,29,20,30,12,4,5,16,1,12,13,5,3,10,Miami Heat,2013-02-27,2012-13
16,1610612749,Milwaukee Bucks,56,28,28,0.5,48.3,37.8,86.9,0.435,6.5,18.6,0.349,15.9,21.7,0.733,12.9,30.8,43.7,22.3,14.4,8.5,7.4,4.5,19.3,19.7,97.9,-0.9,23,16,15,16,23,9,1,26,19,20,21,24,19,24,3,13,5,13,10,7,2,8,9,19,13,17,10,Milwaukee Bucks,2013-02-27,2012-13
17,1610612750,Minnesota Timberwolves,54,20,34,0.37,48.2,35.4,81.5,0.435,5.4,17.9,0.3,19.0,25.9,0.733,12.8,30.5,43.4,21.9,15.3,8.2,4.9,6.1,18.5,22.9,95.2,-2.1,29,23,21,23,26,26,18,25,28,22,30,4,4,23,5,17,7,20,26,12,17,24,5,2,20,20,10,Minnesota Timberwolves,2013-02-27,2012-13
18,1610612740,New Orleans Hornets,59,20,39,0.339,48.3,36.3,80.4,0.451,6.7,18.2,0.371,14.8,19.3,0.77,11.2,29.8,41.1,21.4,14.3,6.4,5.5,6.2,20.5,18.5,94.2,-3.6,2,23,26,25,21,20,27,14,17,21,7,25,28,10,17,23,23,21,9,29,8,25,20,27,23,25,10,New Orleans Hornets,2013-02-27,2012-13
19,1610612752,New York Knicks,54,34,20,0.63,48.1,36.5,82.4,0.442,10.9,29.1,0.373,16.4,21.8,0.756,11.3,30.0,41.3,19.6,11.7,8.1,3.8,3.9,19.3,19.5,100.3,3.8,29,8,6,7,28,19,11,16,1,1,6,19,18,16,16,22,20,29,1,14,30,2,10,20,10,7,10,New York Knicks,2013-02-27,2012-13
20,1610612760,Oklahoma City Thunder,57,42,15,0.737,48.4,38.4,79.2,0.484,7.6,19.4,0.393,22.5,26.9,0.836,10.3,32.8,43.0,22.1,15.7,8.4,7.6,4.2,20.2,21.0,106.8,9.7,16,2,3,3,14,5,29,3,10,14,2,1,2,1,25,6,10,16,29,9,1,4,18,8,1,1,10,Oklahoma City Thunder,2013-02-27,2012-13
21,1610612753,Orlando Magic,58,16,42,0.276,48.3,37.7,83.4,0.452,6.4,19.0,0.337,12.2,16.0,0.767,10.5,32.1,42.7,23.4,14.6,5.9,4.2,4.9,19.0,16.4,94.0,-5.9,9,29,29,29,24,10,8,12,21,17,28,29,30,11,24,8,13,5,12,30,25,14,8,30,24,28,10,Orlando Magic,2013-02-27,2012-13
22,1610612755,Philadelphia 76ers,55,22,33,0.4,48.3,36.9,83.7,0.441,6.1,17.5,0.35,12.1,16.7,0.723,10.7,30.5,41.3,22.3,12.9,7.1,4.8,4.5,18.8,16.5,92.0,-3.8,27,22,20,20,22,16,6,22,22,23,19,30,29,25,23,16,21,15,2,22,20,10,7,29,30,26,10,Philadelphia 76ers,2013-02-27,2012-13
23,1610612756,Phoenix Suns,59,20,39,0.339,48.4,37.2,84.2,0.442,5.5,17.0,0.325,14.6,19.6,0.745,11.5,30.1,41.6,22.3,14.9,7.7,5.5,5.2,20.9,18.4,94.6,-5.4,2,23,26,25,17,13,5,18,27,24,29,26,26,19,14,21,18,14,19,17,10,17,23,28,22,27,10,Phoenix Suns,2013-02-27,2012-13
24,1610612757,Portland Trail Blazers,57,26,31,0.456,48.6,36.3,82.0,0.442,8.1,23.7,0.339,16.4,21.0,0.78,11.2,30.3,41.5,21.3,15.1,7.0,4.6,4.1,18.7,19.3,97.0,-2.9,16,18,18,18,6,22,14,17,7,4,26,20,22,8,18,19,19,22,23,26,23,3,6,23,17,22,10,Portland Trail Blazers,2013-02-27,2012-13
25,1610612758,Sacramento Kings,59,20,39,0.339,48.5,36.8,83.4,0.441,6.9,18.8,0.365,17.7,23.2,0.762,11.9,28.5,40.4,20.2,14.9,8.4,4.3,6.5,21.1,20.3,98.1,-6.7,2,23,26,25,13,17,7,20,15,18,9,8,11,14,11,29,27,27,18,10,24,27,25,11,12,29,10,Sacramento Kings,2013-02-27,2012-13
26,1610612759,San Antonio Spurs,59,45,14,0.763,48.6,39.3,81.1,0.485,8.4,22.1,0.379,17.2,21.8,0.788,7.9,33.1,41.0,24.9,14.6,8.7,5.2,4.5,17.7,19.1,104.2,8.2,2,1,1,1,8,2,22,2,5,6,5,15,17,4,30,3,24,1,13,4,15,9,1,24,4,2,10,San Antonio Spurs,2013-02-27,2012-13
27,1610612761,Toronto Raptors,58,23,35,0.397,48.9,36.1,81.8,0.441,7.4,21.1,0.349,17.5,22.4,0.781,10.8,29.1,39.9,21.9,13.1,7.3,4.7,5.1,22.8,19.8,97.1,-1.4,9,20,22,21,3,24,16,19,11,8,20,9,15,7,21,28,28,19,3,19,21,16,30,18,16,19,10,Toronto Raptors,2013-02-27,2012-13
28,1610612762,Utah Jazz,58,31,27,0.534,48.5,37.0,81.9,0.452,6.0,16.7,0.361,18.6,24.2,0.767,12.3,29.7,42.0,22.8,14.8,8.2,6.4,5.9,21.7,20.8,98.5,-0.6,9,13,13,13,12,15,15,13,24,27,12,6,7,13,10,25,16,10,15,11,5,23,28,9,11,16,10,Utah Jazz,2013-02-27,2012-13
29,1610612764,Washington Wizards,56,18,38,0.321,48.6,35.4,82.3,0.43,6.6,18.6,0.354,14.6,19.8,0.738,10.7,32.5,43.2,22.0,15.5,7.5,4.6,4.9,20.4,18.7,92.0,-3.5,23,28,24,28,5,27,12,29,18,19,17,27,25,21,22,7,8,18,28,18,22,13,19,26,29,24,10,Washington Wizards,2013-02-27,2012-13
