,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,2,2,0,1.0,50.5,37.5,88.5,0.424,8.0,22.5,0.356,27.0,33.5,0.806,11.5,35.0,46.5,24.0,15.5,10.5,2.5,6.0,20.0,28.5,110.0,12.0,21,4,1,1,1,10,2,22,14,13,16,1,3,6,16,3,5,7,10,4,29,20,7,1,5,1,10,Minnesota Timberwolves,2013-11-02,2013-14
18,1610612740,New Orleans Pelicans,3,1,2,0.333,48.0,34.3,84.0,0.409,6.0,12.0,0.5,20.3,25.0,0.813,13.3,30.0,43.3,21.0,14.7,8.0,9.3,7.7,25.3,19.7,95.0,-1.3,1,12,17,17,5,21,11,24,20,30,2,11,16,4,8,19,14,16,6,15,2,27,23,25,18,17,10,New Orleans Pelicans,2013-11-02,2013-14
19,1610612752,New York Knicks,2,1,1,0.5,48.0,33.5,78.5,0.427,6.0,18.5,0.324,12.5,15.5,0.806,9.5,28.5,38.0,18.5,18.5,12.0,7.0,3.5,20.0,19.0,85.5,3.0,21,12,6,12,5,23,24,21,20,22,21,29,29,5,22,26,27,21,22,1,5,5,7,26,29,10,10,New York Knicks,2013-11-02,2013-14
20,1610612760,Oklahoma City Thunder,2,1,1,0.5,48.0,31.0,82.0,0.378,6.5,25.0,0.26,22.5,26.0,0.865,12.0,31.5,43.5,12.5,17.5,10.0,5.0,3.5,26.0,24.5,91.0,-8.0,21,12,6,12,5,30,18,30,18,3,24,8,13,1,12,15,13,30,19,6,15,5,24,9,27,26,10,Oklahoma City Thunder,2013-11-02,2013-14
21,1610612753,Orlando Magic,3,1,2,0.333,49.7,40.7,87.7,0.464,10.0,22.7,0.441,12.7,18.3,0.691,10.7,35.0,45.7,20.0,18.7,9.3,6.3,8.7,24.7,17.7,104.0,1.7,1,12,17,17,3,4,6,10,3,10,4,28,28,23,20,3,7,18,23,9,8,30,20,28,11,14,10,Orlando Magic,2013-11-02,2013-14
22,1610612755,Philadelphia 76ers,3,3,0,1.0,48.0,44.3,86.7,0.512,8.3,22.0,0.379,13.0,18.7,0.696,9.0,32.7,41.7,24.7,17.3,10.7,4.3,3.7,18.7,18.3,110.0,4.7,1,1,1,1,5,1,7,2,13,15,14,27,27,21,25,13,20,5,17,3,18,8,4,27,5,6,10,Philadelphia 76ers,2013-11-02,2013-14
23,1610612756,Phoenix Suns,2,2,0,1.0,48.0,37.0,83.0,0.446,5.0,20.5,0.244,16.5,21.0,0.786,13.5,33.0,46.5,16.5,16.0,9.0,7.5,3.0,20.5,17.0,95.5,8.0,21,4,1,1,5,12,16,13,25,18,27,23,24,7,6,9,5,24,13,11,4,2,11,29,17,5,10,Phoenix Suns,2013-11-02,2013-14
24,1610612757,Portland Trail Blazers,3,2,1,0.667,48.0,40.7,88.3,0.46,10.0,22.7,0.441,15.0,19.3,0.776,11.3,33.0,44.3,24.3,12.3,3.7,5.7,4.0,18.0,20.3,106.3,4.0,1,4,6,6,5,4,3,11,3,10,4,26,26,9,17,9,10,6,2,30,11,10,3,23,7,8,10,Portland Trail Blazers,2013-11-02,2013-14
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,33.0,82.3,0.401,6.7,21.3,0.313,20.0,26.3,0.759,12.3,29.0,41.3,16.7,13.0,8.0,4.3,7.7,23.7,24.0,92.7,-6.0,1,12,17,17,5,24,17,26,17,16,22,13,12,12,10,22,23,22,3,15,18,27,16,12,23,24,10,Sacramento Kings,2013-11-02,2013-14
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,41.7,88.0,0.473,7.3,17.7,0.415,8.3,12.7,0.658,9.3,32.3,41.7,23.0,13.0,5.3,2.7,5.7,20.3,16.3,99.0,1.0,1,4,6,6,5,2,4,8,16,23,7,30,30,28,23,14,20,9,3,27,28,19,10,30,14,15,10,San Antonio Spurs,2013-11-02,2013-14
27,1610612761,Toronto Raptors,3,2,1,0.667,48.0,36.3,84.0,0.433,6.3,21.0,0.302,16.0,25.0,0.64,15.7,34.3,50.0,16.3,15.7,6.7,4.0,5.0,24.0,21.7,95.0,2.0,1,4,6,6,5,15,11,19,19,17,23,25,16,29,1,5,1,26,11,23,22,16,17,19,18,13,10,Toronto Raptors,2013-11-02,2013-14
28,1610612762,Utah Jazz,3,0,3,0.0,48.0,33.7,81.7,0.412,5.0,20.3,0.246,19.3,28.0,0.69,15.7,29.7,45.3,19.0,19.3,6.0,4.0,7.0,24.3,23.7,91.7,-5.7,1,27,30,27,5,22,19,23,25,19,26,14,10,25,1,21,9,20,25,25,22,24,19,13,26,22,10,Utah Jazz,2013-11-02,2013-14
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,37.5,86.0,0.436,9.5,25.5,0.373,17.5,24.5,0.714,14.0,28.0,42.0,23.0,17.5,9.5,4.5,5.0,23.0,22.0,102.0,-9.0,21,27,17,27,5,10,8,18,8,1,15,17,18,18,3,28,19,9,19,8,17,16,14,18,12,29,10,Washington Wizards,2013-11-02,2013-14
