,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,47,12,35,0.255,48.3,40.0,90.0,0.444,11.5,35.4,0.325,17.3,22.5,0.769,9.7,33.2,42.9,23.1,16.7,8.1,5.3,6.4,23.4,20.8,108.7,-9.1,2,28,29,29,14,20,10,23,19,8,29,18,18,17,22,25,24,21,30,10,10,29,30,14,22,29,10,Atlanta Hawks,2020-01-26,2019-20
1,1610612738,Boston Celtics,45,30,15,0.667,48.1,41.3,89.6,0.461,12.1,34.0,0.356,17.7,22.0,0.802,10.5,34.9,45.4,23.5,13.7,8.3,5.8,5.5,21.2,20.4,112.3,6.7,22,8,8,8,23,13,14,14,13,12,15,14,21,5,13,17,16,18,7,8,5,22,16,16,12,4,10,Boston Celtics,2020-01-26,2019-20
2,1610612751,Brooklyn Nets,45,19,26,0.422,48.7,39.7,90.2,0.44,12.6,37.4,0.336,17.5,23.7,0.736,10.6,37.6,48.2,23.6,15.9,6.8,4.6,5.6,20.7,21.0,109.4,-2.6,22,18,16,18,3,24,8,24,9,6,27,16,9,27,9,2,3,17,28,26,19,26,15,11,21,21,10,Brooklyn Nets,2020-01-26,2019-20
3,1610612766,Charlotte Hornets,46,15,31,0.326,48.4,37.3,85.9,0.434,12.3,34.7,0.354,16.4,22.0,0.748,10.8,31.7,42.5,23.9,15.0,6.6,4.3,5.0,19.6,21.0,103.3,-7.3,13,24,25,25,8,30,27,27,11,10,16,22,22,23,8,30,28,16,18,27,25,16,7,12,30,26,10,Charlotte Hornets,2020-01-26,2019-20
4,1610612741,Chicago Bulls,48,18,30,0.375,48.2,38.6,88.3,0.438,12.1,35.1,0.346,16.2,21.1,0.768,10.0,32.5,42.6,22.8,15.2,10.0,4.2,6.2,21.4,19.5,105.6,-2.0,1,20,22,21,22,27,21,25,12,9,22,24,25,18,19,28,26,23,21,1,26,28,20,27,26,18,10,Chicago Bulls,2020-01-26,2019-20
5,1610612739,Cleveland Cavaliers,46,12,34,0.261,48.2,39.5,87.4,0.451,10.9,31.7,0.345,15.1,19.8,0.762,10.6,33.6,44.1,21.7,16.3,6.8,3.2,6.4,18.1,19.5,105.0,-9.2,13,28,27,28,19,25,24,22,22,21,23,28,28,20,10,22,20,27,29,25,30,30,2,26,27,30,10,Cleveland Cavaliers,2020-01-26,2019-20
6,1610612742,Dallas Mavericks,45,28,17,0.622,48.3,41.6,90.0,0.463,15.0,41.2,0.366,18.3,23.9,0.765,11.3,36.1,47.4,24.1,12.7,6.3,4.7,3.8,19.5,21.4,116.6,6.8,22,11,9,11,12,8,11,12,1,2,8,9,8,19,4,7,4,15,1,28,18,1,6,9,3,3,10,Dallas Mavericks,2020-01-26,2019-20
7,1610612743,Denver Nuggets,46,32,14,0.696,48.4,41.4,89.8,0.461,10.4,30.0,0.346,16.3,21.1,0.775,11.3,33.5,44.8,26.2,13.4,8.2,4.5,4.8,20.0,20.4,109.5,3.5,13,4,4,5,8,10,12,15,26,25,20,23,26,14,3,23,19,3,6,9,21,12,11,18,19,11,10,Denver Nuggets,2020-01-26,2019-20
8,1610612765,Detroit Pistons,47,17,30,0.362,48.3,40.1,85.9,0.466,11.8,31.8,0.372,17.4,23.5,0.742,9.6,32.8,42.4,24.3,15.4,7.7,4.8,5.5,19.6,20.2,109.4,-1.8,2,22,22,22,14,19,26,10,16,20,6,17,10,25,24,26,29,14,24,14,17,23,8,19,20,17,10,Detroit Pistons,2020-01-26,2019-20
9,1610612744,Golden State Warriors,47,10,37,0.213,48.5,38.3,89.3,0.429,10.1,30.0,0.338,19.0,23.3,0.812,10.6,33.4,43.9,24.7,14.7,8.3,4.5,5.4,19.7,20.1,105.7,-8.5,2,30,30,30,6,28,16,30,29,25,26,6,12,2,11,24,21,12,14,7,22,21,9,20,25,28,10,Golden State Warriors,2020-01-26,2019-20
