,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,67,33,34,0.493,48.1,41.2,87.8,0.469,12.6,33.7,0.373,17.8,22.1,0.807,9.9,34.1,44.0,24.3,12.0,6.8,4.4,4.5,18.6,20.4,112.8,0.7,21,17,16,17,26,10,15,5,12,20,3,2,12,5,19,18,22,14,1,29,23,10,6,5,7,15,10,Atlanta Hawks,2022-03-13,2021-22
1,1610612738,Boston Celtics,69,41,28,0.594,48.6,39.9,87.5,0.456,12.5,36.5,0.343,17.2,21.1,0.815,10.8,35.5,46.3,24.0,13.7,7.2,6.0,4.6,18.5,19.3,109.5,5.6,2,8,10,10,3,18,17,19,13,10,22,11,22,3,10,5,4,16,14,19,2,11,5,23,16,4,10,Boston Celtics,2022-03-13,2021-22
2,1610612751,Brooklyn Nets,68,35,33,0.515,48.1,41.5,88.5,0.469,11.3,31.9,0.354,17.0,21.3,0.798,10.2,33.9,44.1,25.0,13.8,7.1,5.3,5.0,20.1,19.5,111.3,-0.4,9,16,15,15,21,6,13,6,23,25,12,17,19,6,16,20,20,11,15,24,7,23,22,20,11,17,10,Brooklyn Nets,2022-03-13,2021-22
3,1610612766,Charlotte Hornets,68,33,35,0.485,48.6,42.3,92.0,0.46,13.8,38.5,0.359,16.1,21.9,0.736,11.0,34.1,45.1,27.3,13.4,8.7,4.8,4.8,20.1,19.8,114.6,-0.3,9,17,18,18,2,4,3,15,5,6,9,22,13,27,9,17,11,4,10,5,12,16,21,14,1,16,10,Charlotte Hornets,2022-03-13,2021-22
4,1610612741,Chicago Bulls,67,41,26,0.612,48.1,42.1,87.1,0.483,10.9,29.1,0.375,17.2,21.1,0.815,8.6,34.4,43.0,24.1,13.0,7.2,4.4,5.0,18.8,17.8,112.3,1.6,21,8,7,9,26,5,19,1,28,30,1,10,21,2,29,14,28,15,7,20,24,22,8,30,9,13,10,Chicago Bulls,2022-03-13,2021-22
5,1610612739,Cleveland Cavaliers,67,38,29,0.567,48.0,39.4,84.5,0.466,11.5,32.9,0.349,16.4,21.5,0.763,10.2,34.4,44.6,25.1,14.8,7.1,4.3,4.6,17.2,19.8,106.7,3.0,21,13,12,12,30,22,30,10,21,22,19,18,16,21,15,13,15,9,28,22,25,12,1,15,25,9,10,Cleveland Cavaliers,2022-03-13,2021-22
6,1610612742,Dallas Mavericks,68,42,26,0.618,48.2,39.0,85.6,0.455,12.8,37.1,0.344,15.9,20.8,0.763,9.4,33.8,43.2,23.3,12.5,7.0,4.2,3.8,19.8,20.1,106.6,3.1,9,5,7,7,14,25,27,20,10,9,21,26,23,20,24,21,26,22,3,25,26,1,17,9,26,8,10,Dallas Mavericks,2022-03-13,2021-22
7,1610612743,Denver Nuggets,68,40,28,0.588,48.2,41.1,86.3,0.476,12.7,36.3,0.351,16.2,20.5,0.79,9.1,35.1,44.2,27.3,14.4,7.3,3.8,4.8,19.7,19.9,111.1,2.6,9,11,10,11,14,12,23,3,11,12,15,21,24,9,27,9,19,3,22,17,29,15,15,12,12,11,10,Denver Nuggets,2022-03-13,2021-22
8,1610612765,Detroit Pistons,68,18,50,0.265,48.3,37.7,88.6,0.426,11.1,34.2,0.323,17.0,21.8,0.78,11.2,31.9,43.1,22.9,14.3,7.5,4.8,5.2,21.9,19.9,103.6,-8.9,9,28,28,28,11,29,12,29,25,17,29,15,15,13,6,29,27,25,21,16,14,25,30,11,29,29,10,Detroit Pistons,2022-03-13,2021-22
9,1610612744,Golden State Warriors,68,46,22,0.676,48.1,40.7,86.8,0.469,14.5,40.0,0.363,15.4,20.3,0.763,9.7,35.7,45.5,27.4,15.0,9.2,4.7,4.1,20.6,18.0,111.4,6.5,9,3,2,3,21,14,21,7,3,3,6,27,25,22,21,4,8,2,29,2,15,3,28,28,10,2,10,Golden State Warriors,2022-03-13,2021-22
10,1610612745,Houston Rockets,68,17,51,0.25,48.2,39.0,86.2,0.453,13.3,38.7,0.344,17.5,24.6,0.708,9.6,32.5,42.1,23.2,16.7,7.2,4.5,5.8,20.6,22.3,108.9,-9.4,9,30,29,30,14,23,24,23,6,5,20,7,1,30,22,28,30,23,30,18,19,28,25,1,18,30,10,Houston Rockets,2022-03-13,2021-22
11,1610612754,Indiana Pacers,69,23,46,0.333,48.6,41.1,89.2,0.461,12.0,35.2,0.342,16.4,21.5,0.762,11.1,33.6,44.8,24.7,14.5,6.9,5.7,4.9,20.3,19.4,110.7,-2.3,2,26,26,26,3,11,8,14,17,15,24,19,17,23,7,24,13,12,23,27,4,19,23,21,14,22,10,Indiana Pacers,2022-03-13,2021-22
12,1610612746,LA Clippers,70,36,34,0.514,48.1,39.7,87.4,0.454,12.4,33.9,0.366,15.0,19.2,0.785,9.1,35.1,44.2,23.5,14.0,7.5,4.8,4.2,18.6,18.5,106.9,-0.7,1,15,16,16,24,20,18,21,14,19,4,28,30,10,26,8,18,19,17,15,13,4,7,26,24,19,10,LA Clippers,2022-03-13,2021-22
13,1610612747,Los Angeles Lakers,67,29,38,0.433,48.7,41.4,88.8,0.466,12.1,34.5,0.35,16.2,22.3,0.727,9.6,34.7,44.3,23.9,14.8,7.9,5.6,4.2,20.0,20.1,111.1,-2.5,21,19,20,20,1,7,10,11,15,16,16,20,10,29,23,12,17,17,27,7,5,5,20,8,13,23,10,Los Angeles Lakers,2022-03-13,2021-22
14,1610612763,Memphis Grizzlies,69,47,22,0.681,48.2,43.2,94.0,0.459,11.0,32.3,0.341,17.0,23.2,0.733,14.2,35.2,49.4,25.4,13.2,9.8,6.5,6.3,19.6,19.7,114.4,4.9,2,2,2,2,18,3,1,17,26,24,25,16,4,28,1,7,1,8,8,1,1,30,14,17,4,5,10,Memphis Grizzlies,2022-03-13,2021-22
15,1610612748,Miami Heat,69,45,24,0.652,48.5,39.5,85.5,0.463,13.3,35.5,0.374,17.1,21.1,0.808,10.3,34.0,44.4,25.7,14.7,7.5,3.4,4.2,20.6,20.7,109.4,4.6,2,4,4,4,5,21,28,13,7,14,2,13,20,4,14,19,16,6,26,14,30,6,26,3,17,6,10,Miami Heat,2022-03-13,2021-22
16,1610612749,Milwaukee Bucks,68,42,26,0.618,48.1,41.3,89.2,0.463,14.3,39.0,0.366,17.6,22.8,0.774,10.4,36.4,46.8,23.7,13.4,7.6,4.0,4.4,18.3,19.6,114.5,3.9,9,5,7,7,21,8,9,12,4,4,5,6,7,15,13,1,2,18,10,12,28,9,3,18,3,7,10,Milwaukee Bucks,2022-03-13,2021-22
17,1610612750,Minnesota Timberwolves,69,39,30,0.565,48.3,41.3,91.2,0.453,14.7,41.7,0.352,17.4,22.6,0.771,11.4,33.2,44.7,25.5,14.5,8.8,5.8,4.8,21.8,20.7,114.6,3.0,2,12,13,13,13,9,4,24,2,1,14,9,9,16,5,27,14,7,24,4,3,17,29,2,2,10,10,Minnesota Timberwolves,2022-03-13,2021-22
18,1610612740,New Orleans Pelicans,68,28,40,0.412,48.2,39.8,87.7,0.454,10.8,32.7,0.33,17.8,22.7,0.784,11.6,33.7,45.3,25.0,14.3,7.9,4.1,4.9,20.0,20.4,108.2,-1.7,9,21,21,21,14,19,16,22,29,23,28,3,8,12,3,22,10,10,20,8,27,18,19,4,22,21,10,New Orleans Pelicans,2022-03-13,2021-22
19,1610612752,New York Knicks,68,28,40,0.412,48.3,37.7,86.4,0.436,12.9,36.4,0.354,17.6,23.6,0.747,11.5,34.9,46.4,21.5,13.6,6.8,4.9,4.7,20.6,20.2,105.9,-1.1,9,21,21,21,11,30,22,27,9,11,11,5,2,25,4,11,3,30,12,28,10,13,27,7,27,20,10,New York Knicks,2022-03-13,2021-22
20,1610612760,Oklahoma City Thunder,67,20,47,0.299,48.3,37.9,89.6,0.423,11.7,37.3,0.314,15.0,19.7,0.763,10.4,35.4,45.8,21.7,13.7,7.7,4.7,6.2,18.3,17.8,102.6,-7.8,21,27,27,27,10,28,7,30,19,8,30,29,28,19,12,6,6,29,13,9,16,29,4,29,30,28,10,Oklahoma City Thunder,2022-03-13,2021-22
21,1610612753,Orlando Magic,69,18,51,0.261,48.2,38.2,87.8,0.434,12.0,36.3,0.33,15.9,20.1,0.791,9.0,35.1,44.1,23.4,14.6,6.9,4.6,5.2,19.8,18.5,104.2,-7.5,2,28,29,29,18,27,14,28,18,13,27,25,27,8,28,10,21,21,25,26,18,27,16,27,28,27,10,Orlando Magic,2022-03-13,2021-22
22,1610612755,Philadelphia 76ers,66,41,25,0.621,48.4,39.0,84.8,0.46,11.2,31.3,0.358,19.2,23.5,0.82,8.5,33.7,42.2,23.1,12.4,7.5,5.4,4.7,19.4,19.5,108.5,2.0,28,8,5,6,7,24,29,16,24,28,10,1,3,1,30,23,29,24,2,13,6,14,13,19,20,12,10,Philadelphia 76ers,2022-03-13,2021-22
23,1610612756,Phoenix Suns,68,54,14,0.794,48.1,43.3,89.7,0.483,11.5,31.8,0.362,16.0,20.1,0.796,9.8,35.8,45.6,27.3,12.9,8.6,4.4,4.0,19.4,19.0,114.0,8.0,9,1,1,1,29,2,6,2,20,26,8,24,26,7,20,2,7,5,6,6,21,2,12,24,5,1,10,Phoenix Suns,2022-03-13,2021-22
24,1610612757,Portland Trail Blazers,66,26,40,0.394,48.1,38.5,86.9,0.443,13.1,37.5,0.35,17.0,22.2,0.766,10.1,33.4,43.5,22.5,14.0,7.7,4.4,4.9,20.5,19.9,107.2,-6.3,28,23,21,23,25,26,20,26,8,7,17,14,11,17,17,25,23,26,16,10,22,20,24,13,23,26,10,Portland Trail Blazers,2022-03-13,2021-22
25,1610612758,Sacramento Kings,69,24,45,0.348,48.2,40.7,88.7,0.459,11.4,33.4,0.342,17.4,22.8,0.764,10.0,33.4,43.3,23.5,14.1,7.1,4.5,5.0,19.3,19.7,110.2,-5.2,2,25,25,25,18,15,11,18,22,21,23,8,6,18,18,26,25,20,18,21,20,21,11,16,15,25,10,Sacramento Kings,2022-03-13,2021-22
26,1610612759,San Antonio Spurs,68,26,42,0.382,48.4,43.5,93.2,0.467,11.0,31.4,0.35,14.4,19.5,0.741,11.1,34.3,45.4,28.0,12.7,7.6,5.0,5.1,18.2,18.6,112.5,-0.5,9,23,24,24,9,1,2,9,27,27,18,30,29,26,8,15,9,1,5,11,9,24,2,25,8,18,10,San Antonio Spurs,2022-03-13,2021-22
27,1610612761,Toronto Raptors,67,37,30,0.552,48.4,40.4,91.1,0.443,12.0,34.0,0.354,16.1,21.3,0.755,13.3,31.7,45.0,21.9,12.7,9.1,4.7,5.2,19.9,19.3,108.8,1.4,21,14,13,14,8,16,5,25,16,18,13,23,18,24,2,30,12,28,4,3,17,26,18,22,19,14,10,Toronto Raptors,2022-03-13,2021-22
28,1610612762,Utah Jazz,67,42,25,0.627,48.1,40.7,86.1,0.473,14.7,40.4,0.363,17.8,22.9,0.775,10.5,35.8,46.3,22.5,14.2,7.1,4.9,4.3,19.0,20.2,113.9,6.4,21,5,5,5,26,13,26,4,1,2,7,4,5,14,11,3,5,27,19,23,11,7,10,6,6,3,10,Utah Jazz,2022-03-13,2021-22
29,1610612764,Washington Wizards,66,29,37,0.439,48.5,40.3,86.2,0.468,10.5,30.9,0.34,17.2,21.9,0.784,9.2,34.1,43.4,24.5,13.3,6.4,5.0,4.3,19.0,20.0,108.3,-2.9,28,19,19,19,6,17,25,8,30,29,26,12,14,11,25,16,24,13,9,30,8,8,9,10,21,24,10,Washington Wizards,2022-03-13,2021-22
