,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,7,7,0.5,48.4,39.3,89.8,0.438,12.2,35.6,0.343,21.2,26.4,0.805,12.1,37.7,49.8,24.4,15.1,6.8,4.3,5.6,20.1,20.9,112.0,2.4,12,14,11,14,11,25,11,28,19,15,24,1,2,7,1,4,1,18,20,25,25,18,15,10,13,9,10,Atlanta Hawks,2021-01-21,2020-21
1,1610612738,Boston Celtics,13,8,5,0.615,48.0,41.4,88.4,0.468,12.2,33.2,0.366,15.7,21.2,0.739,11.2,33.8,45.0,22.6,15.5,8.5,5.5,5.1,21.8,20.1,110.6,0.5,23,7,4,5,20,12,14,12,20,21,14,22,18,22,6,21,12,26,23,8,8,13,27,15,16,12,10,Boston Celtics,2021-01-21,2020-21
2,1610612751,Brooklyn Nets,16,9,7,0.563,48.9,43.3,88.2,0.491,14.5,36.3,0.4,19.1,23.6,0.812,8.8,37.8,46.6,26.3,16.1,6.8,6.0,4.1,18.9,20.4,120.3,4.4,1,5,11,10,3,3,16,1,6,11,3,5,8,3,23,2,8,7,25,24,4,7,9,13,2,5,10,Brooklyn Nets,2021-01-21,2020-21
3,1610612766,Charlotte Hornets,14,6,8,0.429,48.0,39.0,87.7,0.445,13.1,35.8,0.367,16.5,22.4,0.736,11.0,33.8,44.8,28.7,15.3,9.1,5.5,5.7,19.1,19.4,107.6,-0.5,12,20,20,22,20,27,21,22,10,14,13,18,13,24,8,20,13,1,21,4,9,21,11,21,24,15,10,Charlotte Hornets,2021-01-21,2020-21
4,1610612741,Chicago Bulls,14,6,8,0.429,48.4,42.1,88.2,0.478,13.9,36.1,0.385,19.2,23.9,0.805,8.3,36.5,44.8,25.4,18.1,7.9,4.1,3.9,21.6,22.2,117.4,-2.6,12,20,20,22,11,7,15,8,7,12,7,4,7,6,25,8,13,12,29,12,26,4,26,2,4,20,10,Chicago Bulls,2021-01-21,2020-21
5,1610612739,Cleveland Cavaliers,14,7,7,0.5,49.4,39.6,88.1,0.449,10.3,28.6,0.359,13.4,20.1,0.667,11.4,32.9,44.3,24.2,16.3,10.1,4.9,5.9,19.0,18.9,102.9,-3.3,12,14,11,14,1,22,17,19,26,29,17,29,24,30,4,27,18,20,27,2,17,23,10,24,29,25,10,Cleveland Cavaliers,2021-01-21,2020-21
6,1610612742,Dallas Mavericks,14,7,7,0.5,48.4,39.5,87.3,0.453,12.6,37.6,0.335,17.1,23.1,0.74,8.9,35.9,44.8,22.7,13.2,7.5,4.7,3.9,20.7,21.6,108.6,1.4,12,14,11,14,11,23,23,17,18,8,26,13,10,21,22,12,13,23,4,17,22,4,19,6,22,11,10,Dallas Mavericks,2021-01-21,2020-21
7,1610612743,Denver Nuggets,14,7,7,0.5,48.7,43.1,89.9,0.479,13.0,34.9,0.373,16.5,22.1,0.748,11.5,32.7,44.2,27.3,14.4,8.6,4.4,4.4,21.0,21.9,115.6,3.9,12,14,11,14,4,4,10,6,14,17,10,18,16,17,3,28,19,2,13,7,23,10,21,5,5,6,10,Denver Nuggets,2021-01-21,2020-21
8,1610612765,Detroit Pistons,14,3,11,0.214,49.4,39.4,92.1,0.427,13.1,38.0,0.344,17.6,22.1,0.794,10.8,31.9,42.7,24.4,13.9,8.4,4.4,6.4,21.1,21.2,109.4,-4.9,12,28,30,30,1,24,3,29,12,6,23,10,15,9,10,30,25,19,8,10,23,30,23,9,21,26,10,Detroit Pistons,2021-01-21,2020-21
9,1610612744,Golden State Warriors,15,8,7,0.533,48.0,39.6,89.1,0.444,13.1,37.8,0.346,19.5,25.1,0.777,8.1,35.9,44.1,26.1,14.5,7.3,5.4,5.5,23.7,22.0,111.7,-2.6,4,7,11,12,20,21,12,23,13,7,22,3,4,11,26,10,20,9,15,20,10,17,29,4,14,21,10,Golden State Warriors,2021-01-21,2020-21
