,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,5,6,0.455,48.0,39.2,90.1,0.435,13.2,38.0,0.347,20.4,25.3,0.806,12.0,36.9,48.9,24.1,14.5,6.4,3.3,5.6,20.6,20.4,111.9,1.8,19,19,11,19,19,24,9,28,12,8,22,1,3,4,2,8,2,18,11,27,29,23,18,12,13,12,10,Atlanta Hawks,2021-01-15,2020-21
1,1610612738,Boston Celtics,11,8,3,0.727,48.0,42.8,88.7,0.483,12.6,32.1,0.394,15.7,20.6,0.762,11.1,34.1,45.2,23.4,15.3,8.9,6.4,5.1,21.1,19.4,114.0,4.1,19,5,1,2,19,7,14,6,20,22,5,22,21,14,8,21,11,22,21,6,4,15,22,21,10,8,10,Boston Celtics,2021-01-15,2020-21
2,1610612751,Brooklyn Nets,13,7,6,0.538,48.4,42.8,87.9,0.487,14.3,36.4,0.393,18.6,23.4,0.796,8.9,37.5,46.4,26.2,15.8,6.9,5.8,4.1,18.8,20.8,118.6,5.7,2,8,11,11,16,6,18,4,6,13,6,6,9,7,22,4,8,8,25,23,7,5,7,10,3,4,10,Brooklyn Nets,2021-01-15,2020-21
3,1610612766,Charlotte Hornets,13,6,7,0.462,48.0,39.1,87.8,0.445,13.0,35.8,0.363,16.1,21.9,0.733,10.9,33.6,44.5,28.9,15.3,9.4,5.5,5.5,19.0,19.2,107.2,-0.3,2,11,21,17,19,26,19,21,14,15,16,20,15,24,10,23,16,1,22,4,10,21,9,22,24,14,10,Charlotte Hornets,2021-01-15,2020-21
4,1610612741,Chicago Bulls,12,4,8,0.333,48.4,42.0,88.2,0.476,14.0,36.3,0.385,18.8,23.3,0.807,8.4,36.0,44.4,25.1,18.3,7.3,4.0,4.3,21.8,22.3,116.8,-4.8,10,23,24,26,11,9,17,11,7,14,8,5,10,3,25,11,17,15,30,20,25,7,27,2,4,24,10,Chicago Bulls,2021-01-15,2020-21
5,1610612739,Cleveland Cavaliers,13,6,7,0.462,48.8,38.3,86.5,0.443,9.5,27.8,0.343,13.3,20.1,0.663,11.3,32.5,43.8,23.8,16.4,10.1,4.8,5.5,18.8,18.5,99.5,-4.5,2,11,21,17,3,29,23,25,28,29,23,28,25,30,5,28,20,19,26,1,20,18,7,27,30,23,10,Cleveland Cavaliers,2021-01-15,2020-21
6,1610612742,Dallas Mavericks,11,6,5,0.545,48.5,39.1,86.4,0.453,13.7,39.3,0.35,17.5,23.6,0.738,8.6,36.2,44.8,22.5,13.0,8.0,4.9,3.6,21.3,21.5,109.4,4.3,19,11,9,10,6,25,24,17,9,5,21,11,6,22,23,10,15,26,4,12,19,4,25,7,21,6,10,Dallas Mavericks,2021-01-15,2020-21
7,1610612743,Denver Nuggets,12,6,6,0.5,48.8,43.1,87.8,0.491,12.8,34.1,0.377,17.3,23.3,0.739,10.0,32.4,42.4,27.3,14.8,8.6,4.4,4.3,20.8,22.5,116.3,3.4,10,11,11,12,2,5,20,1,17,19,10,13,10,21,15,29,28,2,15,9,23,7,20,1,5,11,10,Denver Nuggets,2021-01-15,2020-21
8,1610612765,Detroit Pistons,11,2,9,0.182,49.4,38.5,92.6,0.415,12.9,38.0,0.34,18.3,22.9,0.798,11.3,32.8,44.1,23.7,13.7,8.4,4.4,6.3,19.6,21.3,108.1,-6.8,19,30,30,30,1,28,2,30,16,8,25,8,13,6,6,27,18,21,8,11,24,29,12,8,23,28,10,Detroit Pistons,2021-01-15,2020-21
9,1610612744,Golden State Warriors,12,6,6,0.5,48.0,39.3,89.4,0.439,13.3,37.8,0.352,19.5,24.8,0.788,8.2,35.9,44.1,25.3,15.0,7.5,6.1,5.5,23.4,22.0,111.3,-4.0,10,11,11,12,19,23,11,27,10,11,19,3,4,10,27,12,19,14,19,15,5,19,29,4,14,22,10,Golden State Warriors,2021-01-15,2020-21
10,1610612745,Houston Rockets,10,4,6,0.4,48.5,40.2,86.2,0.466,13.1,38.2,0.343,17.6,23.4,0.752,8.3,34.7,43.0,23.3,15.4,7.8,6.7,5.9,19.9,20.3,111.1,-1.3,29,23,11,21,4,18,25,14,13,7,24,9,7,16,26,17,26,23,23,13,2,24,13,13,15,18,10,Houston Rockets,2021-01-15,2020-21
11,1610612754,Indiana Pacers,12,8,4,0.667,48.4,43.6,90.1,0.484,11.8,33.2,0.357,15.3,20.4,0.751,8.6,34.5,43.1,26.6,13.6,9.6,5.7,6.2,21.3,19.4,114.3,6.2,10,5,3,6,11,3,10,5,22,21,18,23,24,19,24,20,24,6,7,3,9,26,26,19,8,3,10,Indiana Pacers,2021-01-15,2020-21
12,1610612746,LA Clippers,13,9,4,0.692,48.0,40.7,84.5,0.481,15.2,34.8,0.436,17.2,20.5,0.839,9.2,32.0,41.2,25.1,13.8,7.4,4.9,2.8,21.2,18.1,113.8,4.2,2,2,3,3,19,14,29,7,5,16,1,14,22,1,19,30,30,16,9,18,18,1,24,29,11,7,10,LA Clippers,2021-01-15,2020-21
13,1610612747,Los Angeles Lakers,14,11,3,0.786,48.0,43.1,88.4,0.488,12.7,32.1,0.396,16.4,21.7,0.757,10.4,38.1,48.5,25.7,14.9,7.0,6.6,4.8,18.4,20.1,115.4,11.0,1,1,1,1,19,4,16,3,19,23,3,17,16,15,13,2,3,11,18,21,3,11,5,14,7,1,10,Los Angeles Lakers,2021-01-15,2020-21
14,1610612763,Memphis Grizzlies,11,5,6,0.455,48.5,41.5,92.4,0.45,10.2,30.7,0.331,13.3,17.1,0.777,10.7,35.4,46.1,26.8,14.5,9.7,5.2,6.1,18.5,17.2,106.5,-1.4,19,19,11,19,6,11,3,18,26,27,26,29,30,12,11,14,9,5,11,2,11,25,6,30,25,19,10,Memphis Grizzlies,2021-01-15,2020-21
15,1610612748,Miami Heat,10,4,6,0.4,48.5,40.1,83.7,0.479,13.2,36.9,0.358,17.6,23.4,0.752,7.2,36.6,43.8,26.9,17.8,6.8,3.4,3.6,20.5,21.6,111.0,-2.9,29,23,11,21,4,19,30,8,11,12,17,9,7,16,29,9,21,4,29,24,28,3,17,6,17,21,10,Miami Heat,2021-01-15,2020-21
16,1610612749,Milwaukee Bucks,13,9,4,0.692,48.0,44.5,91.0,0.489,16.3,39.7,0.411,14.8,20.5,0.726,11.0,37.2,48.2,26.2,14.8,9.1,5.0,5.1,19.1,19.0,120.2,10.8,2,2,3,3,19,1,8,2,2,4,2,27,23,25,9,6,5,7,17,5,14,13,10,24,2,2,10,Milwaukee Bucks,2021-01-15,2020-21
