,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,67,20,47,0.299,48.6,40.6,90.6,0.449,12.0,36.1,0.333,18.5,23.4,0.79,9.9,33.4,43.3,24.0,16.2,7.8,5.1,6.4,23.1,21.0,111.8,-8.0,4,26,29,27,4,16,8,23,17,8,30,11,14,9,20,24,21,18,28,13,12,30,30,12,16,29,10,Atlanta Hawks,2020-08-03,2019-20
1,1610612738,Boston Celtics,66,44,22,0.667,48.4,41.1,89.4,0.46,12.5,34.2,0.365,18.5,23.2,0.8,10.7,35.2,45.8,22.7,13.7,8.3,5.6,5.6,21.5,20.7,113.2,5.9,15,5,5,5,12,13,12,18,12,14,11,10,16,6,9,13,9,25,7,7,7,25,20,14,11,5,10,Boston Celtics,2020-08-03,2019-20
2,1610612751,Brooklyn Nets,66,31,35,0.47,48.6,40.0,90.1,0.444,12.8,37.8,0.339,18.1,24.3,0.746,10.9,37.5,48.3,24.1,15.4,6.4,4.5,5.3,20.8,21.0,111.0,-0.7,15,16,14,16,3,22,10,26,9,5,26,14,7,25,4,2,2,16,26,27,22,21,14,10,17,15,10,Brooklyn Nets,2020-08-03,2019-20
3,1610612766,Charlotte Hornets,65,23,42,0.354,48.5,37.3,85.9,0.434,12.1,34.3,0.352,16.2,21.6,0.748,11.0,31.8,42.8,23.8,14.6,6.6,4.1,5.0,18.8,20.6,102.9,-6.8,26,23,22,23,7,30,26,30,16,13,20,25,24,24,3,28,24,19,15,26,26,19,3,16,30,27,10,Charlotte Hornets,2020-08-03,2019-20
4,1610612741,Chicago Bulls,65,22,43,0.338,48.2,39.6,88.6,0.447,12.2,35.1,0.348,15.5,20.5,0.755,10.5,31.4,41.9,23.2,15.5,10.0,4.1,5.9,21.8,19.2,106.8,-3.1,26,24,23,24,20,26,17,25,14,9,24,28,27,21,13,30,28,23,27,1,27,28,24,29,27,22,10,Chicago Bulls,2020-08-03,2019-20
5,1610612739,Cleveland Cavaliers,65,19,46,0.292,48.4,40.3,87.9,0.458,11.2,31.8,0.351,15.1,19.9,0.758,10.8,33.4,44.2,23.1,16.5,6.9,3.2,6.3,18.3,19.6,106.9,-7.9,26,28,27,29,10,20,23,20,21,20,21,29,29,20,5,23,19,24,30,25,30,29,2,26,26,28,10,Cleveland Cavaliers,2020-08-03,2019-20
6,1610612742,Dallas Mavericks,69,40,29,0.58,48.4,41.7,90.2,0.462,15.3,41.4,0.368,18.2,23.5,0.774,10.7,36.5,47.2,24.5,12.8,6.3,5.0,4.1,19.3,21.1,116.8,5.8,1,12,13,13,16,10,9,14,2,2,9,13,11,16,8,4,4,14,3,28,14,4,6,9,3,6,10,Dallas Mavericks,2020-08-03,2019-20
7,1610612743,Denver Nuggets,67,44,23,0.657,48.5,41.8,88.9,0.47,10.8,30.4,0.354,16.1,20.8,0.775,10.8,33.4,44.2,26.5,13.8,8.1,4.6,4.5,20.4,20.3,110.5,2.7,4,5,6,6,6,9,15,7,25,26,16,26,26,15,7,21,20,4,8,9,20,8,12,18,20,10,10,Denver Nuggets,2020-08-03,2019-20
8,1610612765,Detroit Pistons,66,20,46,0.303,48.4,39.3,85.7,0.459,12.0,32.7,0.367,16.6,22.4,0.743,9.8,32.0,41.7,24.1,15.3,7.4,4.5,5.6,19.7,19.8,107.2,-3.6,15,26,27,26,12,28,27,19,18,18,10,22,20,27,21,27,30,17,24,19,21,27,9,24,24,23,10,Detroit Pistons,2020-08-03,2019-20
9,1610612744,Golden State Warriors,65,15,50,0.231,48.4,38.6,88.2,0.438,10.4,31.3,0.334,18.7,23.2,0.803,10.0,32.9,42.8,25.6,14.9,8.2,4.6,4.9,20.1,20.1,106.3,-8.7,26,30,30,30,10,29,20,29,28,25,29,8,15,4,19,25,23,10,17,8,19,16,10,19,28,30,10,Golden State Warriors,2020-08-03,2019-20
10,1610612745,Houston Rockets,66,42,24,0.636,48.3,41.2,90.8,0.454,15.5,44.6,0.349,20.7,26.3,0.788,10.2,34.5,44.8,21.6,14.5,8.6,5.2,4.9,21.8,21.0,118.7,3.8,15,7,7,7,17,12,7,22,1,1,22,2,2,11,16,16,15,29,13,4,11,15,23,11,1,7,10,Houston Rockets,2020-08-03,2019-20
11,1610612754,Indiana Pacers,67,41,26,0.612,48.3,42.3,88.5,0.477,10.0,27.6,0.362,15.1,19.1,0.789,8.8,33.9,42.7,25.9,13.0,7.2,5.2,4.5,19.6,18.8,109.6,2.1,4,10,11,11,19,5,18,2,29,30,14,30,30,10,28,20,25,6,4,22,10,9,8,30,22,12,10,Indiana Pacers,2020-08-03,2019-20
12,1610612746,LA Clippers,66,45,21,0.682,48.2,41.4,89.4,0.463,12.4,33.4,0.371,20.9,26.4,0.791,10.8,37.0,47.8,23.7,14.8,7.2,4.9,4.8,22.3,22.9,116.1,6.6,15,4,4,4,21,11,13,12,13,16,6,1,1,8,6,3,3,21,16,23,16,13,27,3,4,3,10,LA Clippers,2020-08-03,2019-20
13,1610612747,Los Angeles Lakers,66,51,15,0.773,48.2,42.5,88.3,0.482,11.1,31.6,0.352,17.7,24.2,0.732,10.5,35.4,45.9,25.6,15.1,8.6,6.8,3.8,20.8,21.8,113.8,7.0,15,2,2,2,26,3,19,1,22,22,19,17,8,28,11,11,8,9,22,5,1,1,15,5,8,2,10,Los Angeles Lakers,2020-08-03,2019-20
14,1610612763,Memphis Grizzlies,68,32,36,0.471,48.1,42.6,91.0,0.468,10.9,31.4,0.348,16.5,21.6,0.763,10.3,36.1,46.4,27.0,15.2,7.9,5.6,5.3,21.2,20.0,112.7,-1.3,2,14,16,15,28,2,4,9,24,24,23,23,25,19,15,5,7,2,23,12,6,22,18,21,14,18,10,Memphis Grizzlies,2020-08-03,2019-20
15,1610612748,Miami Heat,67,42,25,0.627,48.7,39.6,84.3,0.47,13.4,34.9,0.383,19.7,25.2,0.781,8.4,35.9,44.4,26.1,14.9,7.4,4.5,4.2,20.5,21.7,112.2,3.4,4,7,8,8,1,25,30,8,6,10,1,5,4,13,29,7,18,5,18,20,23,5,13,6,15,8,10,Miami Heat,2020-08-03,2019-20
16,1610612749,Milwaukee Bucks,67,54,13,0.806,48.1,43.5,91.1,0.477,13.7,38.6,0.354,18.0,24.2,0.744,9.6,42.3,51.9,25.8,15.0,7.4,6.0,4.6,19.3,21.5,118.6,11.0,4,1,1,1,27,1,3,3,5,4,17,15,9,26,24,1,1,7,19,21,3,10,7,8,2,1,10,Milwaukee Bucks,2020-08-03,2019-20
17,1610612750,Minnesota Timberwolves,64,19,45,0.297,48.6,40.4,91.6,0.441,13.3,39.7,0.336,19.1,25.4,0.753,10.5,34.3,44.8,23.8,15.3,8.7,5.7,5.5,21.4,21.6,113.3,-4.3,30,28,25,28,2,18,2,28,7,3,28,7,3,23,10,18,14,20,25,3,5,24,19,7,10,24,10,Minnesota Timberwolves,2020-08-03,2019-20
18,1610612740,New Orleans Pelicans,67,29,38,0.433,48.4,42.4,92.0,0.461,13.8,37.3,0.371,17.0,23.4,0.724,11.2,35.8,47.0,26.9,16.3,7.6,5.0,4.9,21.1,20.9,115.7,-1.0,4,18,18,19,9,4,1,15,3,6,7,20,13,29,2,8,5,3,29,17,15,14,17,13,5,16,10,New Orleans Pelicans,2020-08-03,2019-20
19,1610612752,New York Knicks,66,21,45,0.318,48.4,40.0,89.3,0.447,9.6,28.4,0.337,16.3,23.5,0.694,12.0,34.5,46.5,22.1,14.3,7.6,4.7,5.0,22.2,19.8,105.8,-6.5,15,25,25,25,12,23,14,24,30,29,27,24,12,30,1,17,6,26,11,16,18,18,26,25,29,26,10,New York Knicks,2020-08-03,2019-20
20,1610612760,Oklahoma City Thunder,66,41,25,0.621,48.4,40.2,85.0,0.473,10.5,29.4,0.356,19.8,24.9,0.796,8.1,34.6,42.7,21.8,13.6,7.6,5.1,4.1,19.1,22.9,110.8,2.5,15,10,8,10,12,21,28,4,27,27,15,4,5,7,30,15,26,28,6,18,13,3,4,1,18,11,10,Oklahoma City Thunder,2020-08-03,2019-20
21,1610612753,Orlando Magic,67,32,35,0.478,48.1,39.4,88.7,0.444,11.0,32.1,0.344,17.3,22.3,0.773,10.3,34.2,44.5,24.2,12.7,8.4,5.7,4.7,17.8,19.4,107.1,-0.6,4,14,14,14,29,27,16,27,23,19,25,19,21,17,14,19,16,15,2,6,4,12,1,27,25,14,10,Orlando Magic,2020-08-03,2019-20
22,1610612755,Philadelphia 76ers,67,40,27,0.597,48.2,40.9,87.8,0.466,11.4,31.5,0.363,16.8,22.2,0.755,10.5,35.0,45.4,25.8,14.3,8.1,5.4,3.9,20.9,20.4,110.1,2.1,4,12,12,12,22,14,25,10,19,23,12,21,22,22,12,14,10,8,10,10,9,2,16,17,21,13,10,Philadelphia 76ers,2020-08-03,2019-20
23,1610612756,Phoenix Suns,67,28,39,0.418,48.2,40.8,87.8,0.465,11.2,31.7,0.353,20.0,24.1,0.83,9.7,33.4,43.1,27.1,15.1,7.8,4.0,5.6,22.3,22.9,112.8,-1.1,4,20,21,21,22,15,24,11,20,21,18,3,10,1,22,22,22,1,20,14,29,26,28,2,12,17,10,Phoenix Suns,2020-08-03,2019-20
24,1610612757,Portland Trail Blazers,68,30,38,0.441,48.2,42.0,90.9,0.462,12.7,33.8,0.374,17.5,21.8,0.801,10.1,35.2,45.3,20.5,13.0,6.2,6.3,5.0,21.7,19.8,114.2,-1.5,2,17,18,17,25,7,6,13,10,15,3,18,23,5,17,12,11,30,5,29,2,17,22,23,7,19,10,Portland Trail Blazers,2020-08-03,2019-20
25,1610612758,Sacramento Kings,66,28,38,0.424,48.5,40.5,88.0,0.46,12.5,34.6,0.362,15.7,20.4,0.77,9.6,32.8,42.4,23.5,14.5,7.7,4.1,4.3,22.0,19.4,109.3,-2.2,15,20,18,20,8,17,22,16,11,11,13,27,28,18,23,26,27,22,12,15,25,6,25,28,23,21,10,Sacramento Kings,2020-08-03,2019-20
26,1610612759,San Antonio Spurs,66,29,37,0.439,48.5,42.1,89.5,0.47,10.7,28.6,0.374,18.7,23.1,0.809,8.9,35.5,44.5,24.6,12.4,7.2,5.5,4.3,19.3,19.9,113.6,-1.5,15,18,17,18,5,6,11,6,26,28,4,9,17,2,26,10,17,13,1,23,8,6,5,22,9,20,10,San Antonio Spurs,2020-08-03,2019-20
27,1610612761,Toronto Raptors,66,48,18,0.727,48.3,40.3,88.1,0.457,13.8,36.9,0.374,18.4,22.9,0.805,9.5,35.7,45.2,25.3,14.6,8.8,4.9,5.4,21.6,20.1,112.8,6.5,15,3,3,3,17,19,21,21,4,7,5,12,18,3,25,9,12,12,14,2,17,23,21,20,13,4,10,Toronto Raptors,2020-08-03,2019-20
28,1610612762,Utah Jazz,67,42,25,0.627,48.1,40.0,84.6,0.472,13.0,34.4,0.377,17.7,22.9,0.776,8.9,36.0,44.9,22.1,15.1,6.1,4.0,4.6,20.2,20.7,110.7,2.7,4,7,8,8,29,24,29,5,8,12,2,16,19,14,27,6,13,27,21,30,28,10,11,15,19,9,10,Utah Jazz,2020-08-03,2019-20
29,1610612764,Washington Wizards,67,24,43,0.358,48.2,41.9,91.0,0.46,12.2,32.8,0.371,19.3,24.6,0.786,10.0,31.7,41.7,25.3,14.1,8.0,4.3,5.1,22.7,22.4,115.2,-4.3,4,22,23,22,22,8,5,17,15,17,8,6,6,12,18,29,29,11,9,11,24,20,29,4,6,25,10,Washington Wizards,2020-08-03,2019-20
