,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,35,21,14,0.6,48.0,38.1,82.9,0.459,8.9,26.3,0.339,16.8,21.1,0.797,8.6,31.7,40.3,25.1,14.7,9.4,5.4,4.9,18.5,18.9,101.9,1.5,9,6,8,8,27,10,19,8,10,8,20,21,27,2,29,27,30,3,15,3,10,13,3,26,10,12,10,Atlanta Hawks,2016-01-04,2015-16
1,1610612738,Boston Celtics,34,19,15,0.559,48.3,38.4,88.4,0.435,8.9,27.4,0.326,17.2,22.0,0.78,11.4,33.4,44.8,23.8,14.9,9.5,4.6,5.1,22.1,20.6,102.9,4.0,18,10,9,10,13,6,2,23,9,7,25,17,23,11,8,13,8,5,18,2,18,16,28,15,7,5,10,Boston Celtics,2016-01-04,2015-16
2,1610612751,Brooklyn Nets,34,10,24,0.294,48.3,38.3,86.1,0.444,5.3,17.1,0.311,15.2,19.8,0.767,11.4,33.4,44.8,21.5,15.0,8.0,4.1,5.4,18.8,18.2,97.1,-6.1,18,28,27,28,13,8,5,15,29,28,30,28,28,15,7,14,8,16,20,16,23,21,5,29,26,28,10,Brooklyn Nets,2016-01-04,2015-16
3,1610612766,Charlotte Hornets,34,17,17,0.5,48.3,36.5,84.1,0.434,9.9,28.6,0.346,18.9,24.1,0.785,9.1,34.5,43.5,21.2,12.7,7.2,5.8,5.2,18.7,20.9,101.8,1.4,18,16,15,16,13,23,15,24,4,3,18,7,10,9,26,7,17,19,1,23,7,18,4,11,11,13,10,Charlotte Hornets,2016-01-04,2015-16
4,1610612741,Chicago Bulls,32,20,12,0.625,49.1,38.2,88.3,0.433,7.9,21.6,0.366,17.4,22.7,0.768,11.5,37.4,48.9,22.5,14.4,6.4,6.5,5.4,19.1,19.0,101.7,1.9,28,9,5,6,1,9,3,27,21,23,5,16,16,14,4,1,1,10,13,28,5,20,7,23,13,10,10,Chicago Bulls,2016-01-04,2015-16
5,1610612739,Cleveland Cavaliers,32,23,9,0.719,48.5,36.9,82.4,0.448,10.0,28.1,0.357,16.6,22.9,0.724,10.6,34.4,45.0,22.4,14.3,6.7,3.8,4.8,20.1,21.3,100.5,5.8,28,4,3,3,6,20,21,11,3,4,9,22,15,25,15,8,7,11,11,26,27,11,12,8,18,4,10,Cleveland Cavaliers,2016-01-04,2015-16
6,1610612742,Dallas Mavericks,34,19,15,0.559,48.3,37.2,84.0,0.443,9.6,27.8,0.345,17.6,22.4,0.787,8.9,34.5,43.4,21.8,13.2,7.1,3.5,4.2,19.4,21.9,101.5,0.4,18,10,9,10,13,18,16,17,6,5,19,14,21,8,28,6,19,13,2,25,30,5,8,4,14,15,10,Dallas Mavericks,2016-01-04,2015-16
7,1610612743,Denver Nuggets,35,12,23,0.343,48.3,37.1,85.5,0.435,8.2,24.3,0.339,16.9,22.6,0.746,12.1,32.3,44.4,22.3,14.8,7.2,4.7,6.3,20.4,20.9,99.4,-4.9,9,24,25,24,17,19,10,22,18,16,21,20,18,22,3,23,10,12,16,22,17,29,15,10,22,26,10,Denver Nuggets,2016-01-04,2015-16
8,1610612765,Detroit Pistons,35,19,16,0.543,49.0,37.9,88.9,0.427,8.8,26.1,0.336,16.6,25.3,0.656,13.8,33.9,47.7,18.7,14.0,8.0,3.6,4.8,19.0,22.1,101.2,1.8,9,10,13,13,2,11,1,28,11,9,22,23,7,30,1,10,2,28,7,15,28,12,6,3,15,11,10,Detroit Pistons,2016-01-04,2015-16
9,1610612744,Golden State Warriors,34,32,2,0.941,48.6,41.9,86.4,0.485,12.6,29.9,0.422,17.5,23.4,0.747,10.7,35.9,46.6,28.8,15.8,8.5,6.6,3.8,20.8,20.9,113.9,11.7,18,1,1,1,3,1,4,2,1,2,1,15,13,21,10,3,4,1,26,9,4,3,18,12,1,2,10,Golden State Warriors,2016-01-04,2015-16
