,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,80,60,20,0.75,48.1,38.1,81.5,0.467,10.0,26.1,0.382,16.6,21.3,0.777,8.7,31.9,40.6,25.9,14.3,9.1,4.6,4.9,17.8,19.8,102.7,5.7,3,2,2,2,26,10,27,3,4,7,2,19,24,5,30,19,28,2,17,5,16,18,1,19,10,4,10,Atlanta Hawks,2015-04-12,2014-15
1,1610612738,Boston Celtics,80,38,42,0.475,48.5,38.9,87.8,0.443,8.0,24.6,0.326,15.6,20.6,0.755,11.1,32.8,43.8,24.4,13.8,8.2,3.5,5.3,21.3,18.9,101.4,0.1,3,17,16,17,7,5,1,21,14,13,27,28,26,15,12,11,12,4,10,8,30,21,22,26,12,18,10,Boston Celtics,2015-04-12,2014-15
2,1610612751,Brooklyn Nets,80,37,43,0.463,48.6,37.5,83.0,0.452,6.6,20.0,0.331,16.6,22.2,0.748,10.3,32.1,42.4,21.0,13.9,7.1,4.2,4.5,19.4,20.0,98.1,-2.8,3,18,18,18,2,18,17,15,24,20,26,18,19,20,23,17,22,20,11,22,25,11,12,18,21,21,10,Brooklyn Nets,2015-04-12,2014-15
3,1610612766,Charlotte Hornets,80,33,47,0.413,48.6,35.6,84.7,0.42,5.9,18.8,0.315,17.2,22.9,0.749,10.1,34.1,44.2,20.2,11.8,6.0,5.5,5.3,18.3,20.9,94.3,-3.1,3,22,22,22,5,26,10,29,27,25,30,13,14,19,25,5,10,26,1,30,7,23,4,8,28,23,10,Charlotte Hornets,2015-04-12,2014-15
4,1610612741,Chicago Bulls,80,48,32,0.6,48.5,36.6,82.9,0.441,7.8,22.1,0.353,19.8,25.3,0.782,11.8,33.9,45.7,21.8,13.9,6.2,5.7,5.4,18.3,21.3,100.8,2.7,3,10,10,10,7,23,18,22,15,16,10,3,4,3,7,7,3,14,12,28,5,25,3,5,15,11,10,Chicago Bulls,2015-04-12,2014-15
5,1610612739,Cleveland Cavaliers,80,51,29,0.638,48.2,37.5,82.0,0.458,9.9,27.4,0.362,18.0,23.8,0.754,11.1,31.8,42.9,21.9,14.3,7.4,4.1,4.5,18.4,20.8,102.9,4.4,3,7,7,7,24,15,25,9,5,2,8,7,9,16,11,21,18,12,16,19,26,10,5,10,9,6,10,Cleveland Cavaliers,2015-04-12,2014-15
6,1610612742,Dallas Mavericks,80,49,31,0.613,48.5,39.8,85.9,0.463,8.9,25.5,0.351,16.8,22.3,0.753,10.4,31.7,42.1,22.6,12.9,8.1,4.5,3.8,20.1,22.2,105.3,3.0,3,9,9,9,7,2,8,6,7,8,13,16,17,17,19,24,23,8,4,10,19,4,15,2,3,10,10,Dallas Mavericks,2015-04-12,2014-15
7,1610612743,Denver Nuggets,80,30,50,0.375,48.5,37.7,87.2,0.432,8.0,24.8,0.324,17.7,24.2,0.733,12.2,32.4,44.6,21.8,14.1,7.8,4.5,6.1,22.9,20.7,101.1,-3.5,3,24,24,24,7,14,2,26,13,12,28,9,8,25,3,12,7,13,15,14,18,29,30,11,13,24,10,Denver Nuggets,2015-04-12,2014-15
8,1610612765,Detroit Pistons,80,31,49,0.388,48.4,37.0,85.9,0.431,8.6,24.9,0.343,15.8,22.4,0.704,12.9,32.2,45.1,21.6,13.5,7.6,4.7,4.8,19.1,19.3,98.4,-1.2,3,23,23,23,17,20,6,27,9,11,19,26,16,29,1,16,4,16,8,16,13,14,10,24,19,20,10,Detroit Pistons,2015-04-12,2014-15
9,1610612744,Golden State Warriors,80,65,15,0.813,48.1,41.6,87.2,0.477,10.7,27.1,0.396,15.8,20.6,0.769,10.4,34.4,44.8,27.4,14.4,9.3,6.0,3.6,19.8,18.7,109.7,10.2,3,1,1,1,26,1,3,1,2,4,1,25,27,9,21,4,5,1,18,4,2,2,13,28,1,1,10,Golden State Warriors,2015-04-12,2014-15
