,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,36,18,18,0.5,48.6,34.4,77.4,0.445,3.7,11.9,0.312,22.3,28.9,0.77,11.9,29.8,41.8,20.8,15.5,8.1,5.8,5.2,22.1,22.9,94.8,-0.5,28,17,14,17,4,28,27,22,30,29,30,2,5,8,10,20,17,21,21,7,3,18,22,8,23,16,10,Atlanta Hawks,2008-01-16,2007-08
1,1610612738,Boston Celtics,37,31,6,0.838,48.3,35.0,74.8,0.468,7.2,19.5,0.37,21.1,27.7,0.762,9.5,32.1,41.5,21.8,15.0,8.9,4.4,4.8,21.5,22.9,98.3,11.1,21,1,1,1,17,27,30,5,9,9,7,8,7,12,28,8,20,13,12,4,21,14,15,7,13,1,10,Boston Celtics,2008-01-16,2007-08
2,1610612766,Charlotte Bobcats,38,15,23,0.395,48.7,35.3,78.7,0.448,6.4,17.4,0.368,18.6,26.6,0.7,11.0,29.4,40.4,21.0,15.8,7.7,5.0,5.5,23.1,22.1,95.5,-3.8,10,21,22,23,2,25,23,18,15,16,8,13,10,30,18,23,28,17,24,13,15,26,25,12,21,22,10,Charlotte Bobcats,2008-01-16,2007-08
3,1610612741,Chicago Bulls,37,15,22,0.405,48.5,36.0,85.2,0.422,5.3,15.9,0.336,17.3,22.9,0.754,14.1,29.5,43.5,22.0,14.4,7.5,5.1,5.8,21.1,21.2,94.6,-3.1,21,21,19,21,5,20,6,30,24,24,24,25,24,16,1,22,7,11,10,15,13,28,13,18,24,20,10,Chicago Bulls,2008-01-16,2007-08
4,1610612739,Cleveland Cavaliers,38,20,18,0.526,48.9,35.8,82.7,0.433,6.6,18.5,0.355,18.3,25.6,0.717,13.1,31.4,44.5,19.1,15.1,7.8,4.5,4.9,22.2,20.3,96.6,-2.2,10,14,14,15,1,22,9,28,13,12,15,18,14,25,2,12,5,27,13,9,20,17,23,23,19,18,10,Cleveland Cavaliers,2008-01-16,2007-08
5,1610612742,Dallas Mavericks,38,26,12,0.684,48.1,36.6,77.8,0.47,6.2,16.8,0.367,21.9,26.6,0.824,10.3,31.6,41.9,20.7,13.0,6.0,5.3,4.0,22.0,22.0,101.2,5.0,10,3,5,5,25,13,26,4,16,19,9,5,9,1,20,10,14,22,5,28,9,5,21,14,8,5,10,Dallas Mavericks,2008-01-16,2007-08
6,1610612743,Denver Nuggets,37,22,15,0.595,48.3,38.9,85.3,0.456,6.1,18.3,0.334,22.8,30.4,0.75,12.2,33.1,45.3,23.8,15.9,9.1,7.2,4.9,21.5,24.4,106.8,2.8,21,11,8,9,17,5,4,12,17,13,25,1,1,17,8,4,2,3,25,1,1,16,16,1,4,10,10,Denver Nuggets,2008-01-16,2007-08
7,1610612765,Detroit Pistons,39,29,10,0.744,48.1,36.7,79.8,0.461,5.8,16.0,0.365,19.0,24.6,0.77,11.2,29.6,40.8,23.0,11.5,7.2,5.1,3.7,20.1,20.3,98.3,8.6,4,2,2,2,27,11,19,9,19,22,11,12,18,9,17,21,24,6,1,17,12,2,9,22,12,2,10,Detroit Pistons,2008-01-16,2007-08
8,1610612744,Golden State Warriors,40,23,17,0.575,48.4,40.1,89.1,0.45,9.7,27.8,0.35,18.6,25.2,0.739,12.4,29.9,42.3,22.9,13.8,9.0,4.4,5.4,23.4,22.3,108.5,1.3,2,9,10,11,15,2,1,17,1,1,17,15,16,20,6,18,11,8,7,2,22,23,27,9,2,15,10,Golden State Warriors,2008-01-16,2007-08
9,1610612745,Houston Rockets,39,20,19,0.513,48.3,36.2,81.4,0.445,6.6,19.9,0.334,16.5,22.4,0.737,12.3,31.7,44.0,20.9,15.2,7.8,5.7,4.5,20.0,20.0,95.6,1.9,4,14,17,16,21,17,13,20,12,8,26,27,27,21,7,9,6,18,14,10,4,8,6,26,20,13,10,Houston Rockets,2008-01-16,2007-08
10,1610612754,Indiana Pacers,40,18,22,0.45,48.4,38.4,86.5,0.444,8.4,23.4,0.36,18.5,24.5,0.754,11.8,33.3,45.1,22.9,16.6,7.8,5.4,5.4,24.9,22.1,103.6,-1.4,2,17,19,19,15,6,2,23,4,3,13,16,19,15,13,3,3,7,29,11,5,23,30,13,6,17,10,Indiana Pacers,2008-01-16,2007-08
11,1610612746,Los Angeles Clippers,34,11,23,0.324,48.0,33.9,79.4,0.427,4.5,13.7,0.325,20.4,26.4,0.776,9.8,32.2,42.0,21.2,14.7,6.6,5.4,5.4,21.8,21.8,92.7,-4.9,30,26,22,25,28,29,20,29,27,25,27,10,11,7,27,7,13,15,11,24,6,22,19,15,30,25,10,Los Angeles Clippers,2008-01-16,2007-08
