,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,56,32,24,0.571,48.1,35.9,78.8,0.456,7.6,20.7,0.37,19.0,26.0,0.732,10.6,29.4,40.0,20.8,13.1,7.6,4.7,4.4,20.0,20.9,98.5,1.1,16,12,12,12,29,23,23,14,8,5,15,18,10,29,22,20,23,14,5,9,19,11,5,18,18,13,10,Atlanta Hawks,2009-02-24,2008-09
1,1610612738,Boston Celtics,58,46,12,0.793,48.4,37.5,77.3,0.485,6.5,16.7,0.389,20.2,26.2,0.773,10.8,32.0,42.8,22.6,15.8,8.2,4.7,4.6,23.3,22.8,101.7,9.7,4,2,3,3,11,9,28,2,16,19,3,9,8,13,18,5,7,3,27,4,18,13,27,7,9,2,10,Boston Celtics,2009-02-24,2008-09
2,1610612766,Charlotte Bobcats,57,22,35,0.386,48.7,34.3,76.6,0.447,5.8,15.9,0.363,17.9,24.3,0.738,10.8,28.7,39.5,20.8,15.6,7.1,4.8,6.2,22.3,21.2,92.2,-2.2,6,23,21,23,2,30,30,22,24,23,19,24,18,28,19,26,25,16,25,16,16,29,24,13,30,21,10,Charlotte Bobcats,2009-02-24,2008-09
3,1610612741,Chicago Bulls,57,26,31,0.456,48.6,37.8,83.4,0.453,5.9,15.7,0.377,19.5,24.6,0.791,11.9,30.4,42.3,21.3,15.1,7.6,5.6,5.5,21.8,20.7,100.9,-1.0,6,18,17,18,3,8,6,16,22,24,10,12,17,8,7,14,10,12,24,8,4,27,20,20,10,17,10,Chicago Bulls,2009-02-24,2008-09
4,1610612739,Cleveland Cavaliers,55,44,11,0.8,48.1,37.0,78.2,0.473,8.0,20.7,0.386,18.7,24.9,0.753,10.7,31.1,41.8,20.2,13.1,7.5,5.6,3.9,20.2,20.5,100.8,10.2,26,3,2,2,26,11,26,5,3,4,5,19,15,22,21,10,13,23,6,11,5,4,7,22,11,1,10,Cleveland Cavaliers,2009-02-24,2008-09
5,1610612742,Dallas Mavericks,56,33,23,0.589,48.4,38.1,82.9,0.459,6.7,19.4,0.348,17.8,21.8,0.814,11.0,31.7,42.8,21.4,13.3,7.3,5.4,4.1,19.1,19.6,100.6,1.3,16,10,10,11,13,7,7,10,13,11,24,25,29,2,14,8,8,11,9,14,7,7,3,26,12,12,10,Dallas Mavericks,2009-02-24,2008-09
6,1610612743,Denver Nuggets,57,37,20,0.649,48.2,36.8,78.3,0.47,6.4,17.6,0.364,23.1,30.5,0.756,10.4,30.5,40.9,22.3,15.9,8.9,5.7,5.5,22.8,23.7,103.2,2.6,6,6,6,6,25,14,25,6,19,18,17,1,1,21,23,13,18,6,28,1,3,27,25,2,6,9,10,Denver Nuggets,2009-02-24,2008-09
7,1610612765,Detroit Pistons,55,27,28,0.491,48.4,35.9,79.2,0.453,4.6,13.4,0.342,16.7,22.5,0.744,10.9,29.9,40.7,20.2,12.0,6.3,4.8,4.0,21.0,19.8,93.1,-1.2,26,16,15,15,12,24,20,15,28,28,27,29,28,26,16,16,20,23,1,28,17,6,17,24,29,18,10,Detroit Pistons,2009-02-24,2008-09
8,1610612744,Golden State Warriors,57,20,37,0.351,48.6,39.3,86.0,0.457,6.6,17.8,0.372,22.9,29.2,0.783,11.8,30.0,41.8,20.8,14.9,8.1,6.5,5.1,22.2,23.5,108.1,-3.5,6,24,24,24,5,3,3,12,14,17,12,2,2,9,9,15,12,15,19,6,1,19,22,3,2,24,10,Golden State Warriors,2009-02-24,2008-09
9,1610612745,Houston Rockets,57,36,21,0.632,48.3,35.5,79.8,0.446,7.8,20.6,0.38,19.6,24.2,0.81,10.8,32.3,43.1,20.5,14.3,6.9,3.8,5.4,19.0,20.9,98.5,3.6,6,7,7,7,21,26,17,25,6,6,8,11,19,3,17,3,5,20,14,20,28,25,2,17,17,7,10,Houston Rockets,2009-02-24,2008-09
