,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,6,1,5,0.167,48.0,36.5,85.8,0.425,12.2,35.7,0.341,16.3,23.0,0.71,10.2,36.5,46.7,21.2,19.3,9.2,4.3,7.0,21.0,21.7,101.5,-7.7,21,27,23,27,11,27,26,25,16,15,15,7,3,26,16,10,12,24,30,8,21,30,24,1,26,28,10,Houston Rockets,2021-11-01,2021-22
11,1610612754,Indiana Pacers,8,2,6,0.25,49.3,41.8,89.8,0.465,13.1,36.9,0.356,14.6,18.8,0.78,9.9,35.1,45.0,24.9,17.1,7.1,6.3,4.9,21.3,19.1,111.3,-2.0,1,21,27,25,4,5,16,6,12,13,9,17,22,11,18,18,21,6,28,23,6,15,27,16,10,19,10,Indiana Pacers,2021-11-01,2021-22
12,1610612746,LA Clippers,6,2,4,0.333,48.0,38.2,92.3,0.413,13.3,41.2,0.324,12.5,17.5,0.714,9.2,33.5,42.7,23.0,12.0,10.8,4.0,4.3,20.2,18.0,102.2,-0.8,21,21,19,22,11,24,6,26,9,3,21,28,27,24,25,26,27,17,1,2,24,7,21,26,25,17,10,LA Clippers,2021-11-01,2021-22
13,1610612747,Los Angeles Lakers,7,4,3,0.571,48.7,43.6,91.7,0.475,12.3,32.7,0.376,13.1,18.4,0.713,9.4,34.6,44.0,24.3,16.7,9.1,6.6,3.0,21.1,18.4,112.6,0.6,6,10,9,11,7,3,9,2,15,24,6,27,23,25,22,22,25,9,26,9,3,1,26,21,5,13,10,Los Angeles Lakers,2021-11-01,2021-22
14,1610612763,Memphis Grizzlies,7,4,3,0.571,48.7,41.7,95.4,0.437,14.3,40.9,0.35,13.6,16.6,0.819,13.4,34.9,48.3,25.3,15.3,10.6,5.4,6.3,18.3,16.6,111.3,-2.9,6,10,9,11,7,6,2,20,5,6,10,25,28,6,2,21,8,5,16,3,12,26,10,30,9,21,10,Memphis Grizzlies,2021-11-01,2021-22
15,1610612748,Miami Heat,6,5,1,0.833,48.8,42.3,91.5,0.463,11.3,32.7,0.347,18.0,21.3,0.844,12.3,42.2,54.5,24.8,15.8,7.7,2.2,5.2,21.0,20.7,114.0,17.0,21,2,1,2,5,4,11,8,19,25,11,4,10,4,6,1,1,7,19,18,30,18,24,4,3,1,10,Miami Heat,2021-11-01,2021-22
16,1610612749,Milwaukee Bucks,7,3,4,0.429,48.0,39.9,91.0,0.438,13.0,40.7,0.319,15.6,20.4,0.762,9.6,35.7,45.3,21.0,14.3,8.0,4.0,4.7,19.6,18.3,108.3,-3.6,6,17,19,19,11,18,14,19,13,7,22,14,15,13,19,14,18,25,13,17,24,12,18,24,16,22,10,Milwaukee Bucks,2021-11-01,2021-22
17,1610612750,Minnesota Timberwolves,6,3,3,0.5,48.0,37.7,91.7,0.411,13.8,43.8,0.316,14.0,18.8,0.743,13.0,33.0,46.0,23.2,16.7,10.3,6.3,5.5,21.5,19.8,103.2,0.2,21,17,9,16,11,25,10,27,7,1,24,23,21,18,4,28,14,16,25,4,4,20,29,9,24,14,10,Minnesota Timberwolves,2021-11-01,2021-22
18,1610612740,New Orleans Pelicans,7,1,6,0.143,48.0,39.3,91.3,0.43,11.1,33.1,0.336,14.6,18.4,0.791,12.7,36.3,49.0,22.9,16.1,6.9,5.1,5.7,20.4,17.7,104.3,-6.7,6,27,27,29,11,20,13,23,20,23,17,19,23,9,5,11,6,18,22,26,15,21,23,27,21,26,10,New Orleans Pelicans,2021-11-01,2021-22
19,1610612752,New York Knicks,7,5,2,0.714,49.4,41.3,88.9,0.465,16.6,40.6,0.408,16.0,21.9,0.732,9.3,36.0,45.3,23.3,14.1,7.0,6.0,4.6,19.3,20.4,115.1,4.9,6,2,5,5,3,11,19,7,1,8,2,9,6,22,24,13,18,15,11,24,7,10,15,5,2,6,10,New York Knicks,2021-11-01,2021-22
20,1610612760,Oklahoma City Thunder,7,1,6,0.143,48.0,35.9,87.3,0.411,10.7,36.6,0.293,14.3,19.4,0.735,8.7,35.7,44.4,19.4,15.3,7.6,4.0,6.7,16.1,18.7,96.7,-13.1,6,27,27,29,11,29,21,28,23,14,29,22,16,21,26,14,24,29,16,19,24,28,2,20,29,30,10,Oklahoma City Thunder,2021-11-01,2021-22
21,1610612753,Orlando Magic,8,2,6,0.25,48.0,37.0,85.3,0.434,14.3,38.5,0.37,15.6,20.6,0.758,10.3,35.0,45.3,21.5,17.0,5.3,4.9,3.8,21.3,18.9,103.9,-7.6,1,21,27,25,11,26,28,21,6,11,7,12,13,15,15,19,20,22,27,30,17,4,27,19,22,27,10,Orlando Magic,2021-11-01,2021-22
22,1610612755,Philadelphia 76ers,7,5,2,0.714,48.0,41.6,84.4,0.492,13.3,34.9,0.381,15.7,18.1,0.866,7.6,33.3,40.9,24.3,13.4,8.4,6.9,4.0,18.3,17.3,112.1,8.6,6,2,5,5,11,7,29,1,10,18,4,11,25,2,28,27,30,9,7,15,2,5,10,29,7,4,10,Philadelphia 76ers,2021-11-01,2021-22
23,1610612756,Phoenix Suns,5,2,3,0.4,48.0,40.4,87.8,0.46,9.0,29.0,0.31,15.4,22.2,0.694,9.4,38.2,47.6,26.2,14.0,8.2,3.0,3.6,17.8,20.4,105.2,-5.0,30,21,9,21,11,16,20,11,30,29,26,15,5,28,23,6,10,4,10,16,29,3,7,6,18,24,10,Phoenix Suns,2021-11-01,2021-22
24,1610612757,Portland Trail Blazers,7,3,4,0.429,48.0,41.6,90.7,0.458,14.9,41.0,0.362,14.0,19.0,0.737,11.6,38.0,49.6,22.6,15.3,7.4,4.7,4.4,18.1,19.9,112.0,1.9,6,17,19,19,11,7,15,12,3,5,8,23,19,19,9,7,4,20,16,20,18,8,8,8,8,11,10,Portland Trail Blazers,2021-11-01,2021-22
25,1610612758,Sacramento Kings,6,3,3,0.5,48.0,40.5,91.3,0.443,11.8,37.3,0.317,16.2,20.5,0.789,10.2,37.0,47.2,22.8,13.8,6.3,4.5,4.5,19.8,18.3,109.0,-2.8,21,17,9,16,11,14,12,18,17,12,23,8,14,10,16,8,11,19,8,29,20,9,20,23,15,20,10,Sacramento Kings,2021-11-01,2021-22
26,1610612759,San Antonio Spurs,7,2,5,0.286,48.7,44.3,94.4,0.469,10.7,31.1,0.344,10.7,16.1,0.664,10.4,34.1,44.6,28.7,14.1,9.0,4.7,5.1,16.7,19.0,110.0,-0.4,6,21,23,23,7,1,4,5,23,26,14,29,29,30,12,23,23,1,11,11,18,17,3,17,13,16,10,San Antonio Spurs,2021-11-01,2021-22
27,1610612761,Toronto Raptors,8,5,3,0.625,48.0,39.6,92.8,0.427,11.0,33.8,0.326,14.6,19.1,0.765,14.3,34.1,48.4,20.3,13.9,11.3,3.6,6.9,18.8,18.4,104.9,4.6,1,2,9,9,11,19,5,24,22,21,19,17,18,12,1,24,7,27,9,1,28,29,13,22,19,7,10,Toronto Raptors,2021-11-01,2021-22
28,1610612762,Utah Jazz,6,5,1,0.833,48.0,38.7,86.3,0.448,13.5,41.5,0.325,20.3,23.8,0.853,10.7,39.5,50.2,17.7,16.0,7.3,5.8,3.5,18.7,20.8,111.2,12.8,21,2,1,2,11,22,24,15,8,2,20,1,2,3,11,3,3,30,21,21,10,2,12,3,11,2,10,Utah Jazz,2021-11-01,2021-22
29,1610612764,Washington Wizards,7,5,2,0.714,50.1,40.9,91.9,0.445,11.1,34.0,0.328,19.6,23.9,0.82,9.6,38.7,48.3,21.4,13.3,7.3,5.9,5.3,19.6,21.1,112.4,2.6,6,2,5,5,2,12,8,16,20,19,18,2,1,5,19,5,8,23,6,22,9,19,18,2,6,8,10,Washington Wizards,2021-11-01,2021-22
