,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,16,6,0.727,49.1,37.0,81.0,0.456,7.0,17.5,0.404,16.6,22.7,0.732,10.2,32.1,42.3,22.4,14.0,8.2,5.1,4.9,17.7,19.8,97.6,7.0,3,2,4,4,2,8,12,11,7,17,2,14,15,20,21,8,14,4,5,12,11,12,4,16,7,4,10,Atlanta Hawks,2012-01-31,2011-12
1,1610612738,Boston Celtics,20,10,10,0.5,48.0,34.1,74.5,0.457,5.9,14.2,0.415,15.8,21.0,0.754,8.8,29.5,38.2,21.7,15.6,6.6,5.4,5.6,20.7,19.8,89.8,1.8,22,17,16,17,23,24,30,9,17,24,1,21,20,13,30,25,30,9,19,27,8,21,20,17,25,13,10,Boston Celtics,2012-01-31,2011-12
2,1610612766,Charlotte Bobcats,22,3,19,0.136,48.2,34.7,82.3,0.422,4.2,13.8,0.303,14.5,19.9,0.73,10.7,29.7,40.4,19.8,14.8,6.2,5.7,5.9,19.3,19.4,88.1,-12.7,3,30,29,30,18,21,8,24,26,25,25,27,25,23,19,23,25,20,10,29,5,28,9,19,27,30,10,Charlotte Bobcats,2012-01-31,2011-12
3,1610612741,Chicago Bulls,23,18,5,0.783,48.0,37.5,81.8,0.459,5.3,14.8,0.362,16.5,22.4,0.734,13.4,31.9,45.3,22.3,14.0,7.3,6.2,4.8,17.4,18.1,96.9,9.4,1,1,2,2,23,6,10,6,23,21,11,15,16,19,2,11,1,5,4,21,4,11,2,27,10,2,10,Chicago Bulls,2012-01-31,2011-12
4,1610612739,Cleveland Cavaliers,20,8,12,0.4,48.3,34.9,80.3,0.434,6.9,19.0,0.363,17.0,24.5,0.694,12.3,29.6,41.9,19.9,17.0,8.1,4.6,6.1,20.7,21.3,93.6,-3.3,22,20,20,20,12,19,19,19,10,14,10,13,11,28,5,24,19,19,29,16,23,29,20,10,18,22,10,Cleveland Cavaliers,2012-01-31,2011-12
5,1610612742,Dallas Mavericks,22,14,8,0.636,48.2,35.8,80.9,0.442,7.0,21.8,0.321,16.2,22.1,0.731,10.5,32.6,43.0,21.3,14.0,9.2,5.0,4.1,19.9,18.6,94.7,4.1,3,6,10,9,18,16,14,15,8,4,22,17,17,22,20,5,10,13,5,4,17,4,14,22,14,8,10,Dallas Mavericks,2012-01-31,2011-12
6,1610612743,Denver Nuggets,21,14,7,0.667,49.0,38.6,80.3,0.481,6.9,20.3,0.338,21.3,28.6,0.744,9.4,33.1,42.5,24.0,16.4,9.7,5.0,6.3,18.5,24.0,105.4,6.2,10,6,8,7,3,2,16,2,11,9,17,2,1,16,28,3,13,1,26,2,12,30,5,1,1,5,10,Denver Nuggets,2012-01-31,2011-12
7,1610612765,Detroit Pistons,23,4,19,0.174,48.2,32.5,77.4,0.42,4.7,13.3,0.353,15.9,20.4,0.779,11.3,27.0,38.4,18.2,16.7,6.9,3.6,5.2,19.0,18.8,85.7,-11.2,1,27,29,29,22,30,27,27,25,27,14,20,23,7,14,30,29,26,27,23,30,16,7,21,30,28,10,Detroit Pistons,2012-01-31,2011-12
8,1610612744,Golden State Warriors,19,7,12,0.368,48.3,37.0,80.9,0.457,7.4,19.9,0.369,14.8,20.5,0.722,9.8,30.0,39.8,22.8,15.2,8.9,5.2,4.3,23.9,17.6,96.2,-3.1,28,22,20,22,11,7,13,8,6,12,9,26,22,26,26,22,27,3,14,7,10,5,29,28,13,21,10,Golden State Warriors,2012-01-31,2011-12
9,1610612745,Houston Rockets,21,12,9,0.571,48.7,38.4,85.3,0.45,6.8,20.7,0.327,15.0,19.0,0.794,12.5,31.8,44.3,21.0,14.6,7.4,5.0,5.3,20.5,17.2,98.7,1.7,10,11,11,13,5,3,1,12,12,6,18,24,29,3,4,12,4,14,9,20,12,18,17,30,4,15,10,Houston Rockets,2012-01-31,2011-12
