,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,10,4,6,0.4,48.5,39.9,86.3,0.462,9.9,32.4,0.306,16.8,24.2,0.694,9.7,34.1,43.8,23.4,17.4,8.1,5.3,7.6,22.2,21.6,106.5,-3.6,9,16,16,16,4,18,23,9,24,16,29,22,14,29,21,23,24,20,25,10,17,30,12,22,22,23,10,Atlanta Hawks,2019-11-12,2019-20
1,1610612738,Boston Celtics,9,8,1,0.889,48.0,40.9,90.7,0.451,12.7,35.0,0.362,19.0,24.4,0.777,9.3,37.1,46.4,23.9,11.4,8.0,6.7,5.9,22.8,24.1,113.4,9.4,29,1,1,1,17,14,11,19,10,9,9,14,13,11,23,4,11,16,1,11,3,21,16,6,8,1,10,Boston Celtics,2019-11-12,2019-20
2,1610612751,Brooklyn Nets,10,4,6,0.4,49.0,43.0,92.3,0.466,13.6,36.0,0.378,19.6,26.8,0.731,11.3,37.3,48.6,23.5,18.2,7.1,5.4,5.6,23.8,23.0,119.2,-2.2,9,16,16,16,2,4,4,7,6,6,5,7,4,24,6,3,3,19,28,23,15,19,22,10,3,20,10,Brooklyn Nets,2019-11-12,2019-20
3,1610612766,Charlotte Hornets,10,4,6,0.4,48.5,38.4,86.1,0.446,12.2,33.8,0.361,16.8,23.5,0.715,10.4,31.5,41.9,23.7,18.0,6.8,3.6,5.9,20.4,22.5,105.8,-7.4,9,16,16,16,4,26,25,21,13,13,10,22,20,28,15,29,29,18,27,26,29,22,6,12,24,27,10,Charlotte Hornets,2019-11-12,2019-20
4,1610612741,Chicago Bulls,11,4,7,0.364,48.0,39.1,89.9,0.435,11.2,34.5,0.324,17.4,23.8,0.729,9.9,32.8,42.7,22.9,14.9,9.5,4.2,6.7,22.4,22.0,106.7,-2.5,2,16,22,21,17,21,16,27,16,12,25,18,15,25,20,26,26,22,10,4,25,28,13,16,21,21,10,Chicago Bulls,2019-11-12,2019-20
5,1610612739,Cleveland Cavaliers,10,4,6,0.4,48.0,38.5,88.2,0.437,10.3,31.7,0.325,18.8,23.6,0.797,10.3,35.7,46.0,20.4,14.1,7.4,3.7,6.8,18.0,22.2,106.1,-0.9,9,16,16,16,17,24,20,25,21,17,23,15,19,7,17,16,14,27,5,19,28,29,1,14,23,17,10,Cleveland Cavaliers,2019-11-12,2019-20
6,1610612742,Dallas Mavericks,10,6,4,0.6,48.5,41.0,90.3,0.454,13.9,39.9,0.348,19.4,25.5,0.761,11.2,36.6,47.8,24.0,14.2,5.5,4.4,4.6,20.3,24.2,115.3,3.0,9,12,11,12,4,12,13,15,5,4,16,9,9,15,7,10,5,13,6,30,24,10,5,4,7,11,10,Dallas Mavericks,2019-11-12,2019-20
7,1610612743,Denver Nuggets,10,7,3,0.7,49.0,38.8,90.2,0.43,10.2,29.5,0.346,17.3,22.4,0.772,10.9,34.6,45.5,24.7,13.9,7.8,5.1,5.7,22.0,22.5,105.1,2.3,9,4,3,4,2,23,15,28,23,25,17,19,24,12,10,21,18,10,4,14,18,20,11,12,27,12,10,Denver Nuggets,2019-11-12,2019-20
8,1610612765,Detroit Pistons,12,4,8,0.333,48.0,38.9,83.0,0.469,11.8,29.4,0.402,19.3,25.3,0.76,9.2,31.9,41.1,24.7,17.3,6.9,5.4,4.0,21.2,21.9,108.9,-3.6,1,16,27,24,17,22,29,5,14,26,1,11,10,16,24,28,30,11,24,24,14,3,8,19,20,22,10,Detroit Pistons,2019-11-12,2019-20
9,1610612744,Golden State Warriors,11,2,9,0.182,48.5,39.9,91.1,0.438,10.4,31.0,0.334,21.5,24.9,0.865,10.5,33.9,44.5,24.2,14.5,7.7,3.5,5.2,20.1,20.5,111.7,-9.5,2,27,29,29,14,17,10,24,20,18,22,3,12,1,13,24,21,12,7,16,30,14,4,27,14,28,10,Golden State Warriors,2019-11-12,2019-20
