,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,49,23,26,0.469,48.5,37.1,84.2,0.441,7.2,21.2,0.338,18.1,22.4,0.809,10.4,33.3,43.7,20.7,13.6,6.1,5.8,4.4,20.7,19.1,99.5,-1.4,1,16,20,16,9,20,16,22,25,23,22,12,19,1,15,16,13,23,6,30,7,7,16,24,22,18,10,New York Knicks,2016-01-29,2015-16
20,1610612760,Oklahoma City Thunder,49,36,13,0.735,48.4,40.8,85.9,0.475,7.9,21.9,0.36,19.9,25.2,0.788,12.7,35.0,47.7,22.1,15.4,7.6,6.3,4.8,20.4,20.1,109.4,8.0,1,3,4,3,14,2,7,3,20,22,9,4,7,9,2,4,2,12,26,20,4,11,14,16,2,3,10,Oklahoma City Thunder,2016-01-29,2015-16
21,1610612753,Orlando Magic,45,20,25,0.444,48.8,38.3,85.4,0.448,7.9,22.1,0.355,14.3,18.5,0.771,10.2,33.3,43.5,22.6,14.7,8.0,5.0,5.7,20.3,18.0,98.7,-1.2,26,20,17,21,2,8,9,12,21,21,13,30,30,13,20,17,15,9,15,15,15,28,13,29,23,17,10,Orlando Magic,2016-01-29,2015-16
22,1610612755,Philadelphia 76ers,47,7,40,0.149,48.3,35.6,82.1,0.433,8.3,25.1,0.332,15.2,22.5,0.676,9.6,32.3,42.0,20.4,17.9,8.2,6.6,6.1,21.9,19.4,94.7,-10.3,12,30,29,30,16,29,24,28,16,12,26,27,16,29,22,22,26,24,30,12,1,29,28,23,30,30,10,Philadelphia 76ers,2016-01-29,2015-16
23,1610612756,Phoenix Suns,48,14,34,0.292,48.1,37.7,85.3,0.442,9.3,25.2,0.369,16.4,21.9,0.748,10.5,32.4,42.9,20.7,16.8,8.4,3.9,5.0,21.9,20.5,101.0,-5.8,7,26,26,26,26,17,10,20,7,11,3,23,24,22,14,21,19,22,29,8,26,14,29,15,18,27,10,Phoenix Suns,2016-01-29,2015-16
24,1610612757,Portland Trail Blazers,48,22,26,0.458,48.2,38.4,85.9,0.447,10.1,28.3,0.358,15.2,21.1,0.723,11.9,34.2,46.1,21.4,14.8,6.6,4.1,5.2,21.8,18.2,102.2,-0.3,7,17,20,18,25,6,6,13,4,4,11,28,26,25,3,8,5,18,17,27,24,17,27,28,10,15,10,Portland Trail Blazers,2016-01-29,2015-16
25,1610612758,Sacramento Kings,46,20,26,0.435,48.5,39.8,86.2,0.461,8.2,22.7,0.359,18.7,26.0,0.719,10.7,34.9,45.5,24.9,16.6,8.2,4.5,5.5,20.9,22.2,106.3,-1.6,20,20,20,22,7,4,5,4,18,20,10,7,4,26,11,5,6,4,28,11,21,22,19,4,3,20,10,Sacramento Kings,2016-01-29,2015-16
26,1610612759,San Antonio Spurs,46,39,7,0.848,48.0,40.8,83.2,0.491,7.2,18.5,0.388,15.7,19.9,0.79,9.5,35.7,45.1,25.3,13.7,8.4,5.8,3.7,17.7,19.6,104.5,13.9,20,2,2,2,29,3,21,1,24,26,2,26,28,8,23,3,7,3,7,7,6,2,2,20,6,1,10,San Antonio Spurs,2016-01-29,2015-16
27,1610612761,Toronto Raptors,46,31,15,0.674,48.2,36.3,81.5,0.445,8.5,23.2,0.365,20.3,25.7,0.79,10.3,33.5,43.8,18.6,13.7,8.2,5.3,5.5,19.0,21.6,101.3,4.8,20,5,5,5,22,25,27,17,15,19,5,3,6,7,19,12,11,28,8,10,10,24,7,6,17,5,10,Toronto Raptors,2016-01-29,2015-16
28,1610612762,Utah Jazz,46,21,25,0.457,48.7,35.8,80.7,0.444,8.5,23.7,0.361,17.5,23.1,0.758,11.0,31.4,42.4,18.5,14.8,8.0,5.0,4.7,21.2,20.0,97.7,1.0,20,19,17,19,6,27,29,18,14,18,7,16,14,20,7,27,23,29,18,14,14,10,21,17,25,12,10,Utah Jazz,2016-01-29,2015-16
29,1610612764,Washington Wizards,44,20,24,0.455,48.0,38.2,84.2,0.453,8.8,24.0,0.366,16.8,22.1,0.758,9.0,31.0,40.0,23.8,14.8,8.9,3.8,4.2,20.5,19.6,101.9,-2.6,30,20,15,20,29,12,17,10,12,15,4,20,22,18,27,28,30,6,19,5,27,5,15,19,13,23,10,Washington Wizards,2016-01-29,2015-16
