,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,4,2,0.667,48.0,34.8,80.0,0.435,7.0,18.0,0.389,18.3,25.8,0.71,11.5,31.5,43.0,20.0,12.5,7.7,5.0,4.5,18.5,21.0,95.0,9.3,11,6,4,7,3,18,17,19,10,15,9,10,9,24,13,14,12,18,2,15,14,13,2,14,17,5,10,Atlanta Hawks,2012-01-04,2011-12
1,1610612738,Boston Celtics,7,4,3,0.571,48.0,35.7,74.4,0.48,7.0,15.0,0.467,17.0,22.9,0.744,9.6,28.3,37.9,23.9,16.1,5.9,5.6,7.1,22.6,20.3,95.4,2.4,1,6,12,12,3,16,29,4,10,24,1,16,19,18,23,25,27,3,26,27,8,29,26,22,15,12,10,Boston Celtics,2012-01-04,2011-12
2,1610612766,Charlotte Bobcats,6,2,4,0.333,48.0,38.2,86.3,0.442,5.5,15.8,0.347,14.7,19.3,0.759,11.7,33.2,44.8,22.5,15.5,5.7,4.5,5.8,20.5,18.3,96.5,-11.0,11,19,19,20,3,3,2,16,21,22,15,25,26,14,10,9,6,9,20,29,22,23,14,26,11,28,10,Charlotte Bobcats,2012-01-04,2011-12
3,1610612741,Chicago Bulls,7,6,1,0.857,48.0,36.7,80.9,0.454,6.0,15.7,0.382,17.7,23.9,0.743,12.7,32.4,45.1,23.1,15.6,7.1,5.6,3.9,19.4,18.7,97.1,10.6,1,1,1,1,3,10,14,10,17,23,10,12,14,19,6,10,5,5,21,17,8,5,7,25,9,2,10,Chicago Bulls,2012-01-04,2011-12
4,1610612739,Cleveland Cavaliers,6,3,3,0.5,48.8,36.0,82.0,0.439,8.5,21.2,0.402,16.5,24.0,0.688,11.3,30.0,41.3,21.2,15.0,8.2,6.2,6.0,20.2,21.0,97.0,2.7,11,12,12,14,1,12,10,18,3,7,6,19,13,27,14,21,20,16,16,13,3,26,11,14,10,11,10,Cleveland Cavaliers,2012-01-04,2011-12
5,1610612742,Dallas Mavericks,7,3,4,0.429,48.0,34.1,81.1,0.421,7.6,24.0,0.315,19.6,25.4,0.77,10.0,29.3,39.3,22.3,14.4,10.7,3.3,4.1,22.6,20.4,95.4,-2.4,1,12,19,18,3,23,13,23,7,3,21,8,11,11,20,23,25,11,13,2,28,8,26,18,15,19,10,Dallas Mavericks,2012-01-04,2011-12
6,1610612743,Denver Nuggets,7,5,2,0.714,48.0,38.0,80.3,0.473,5.1,19.7,0.261,22.1,28.7,0.771,8.3,34.7,43.0,22.9,16.1,12.7,4.6,5.4,18.6,23.0,103.3,9.7,1,3,4,4,3,4,16,5,22,12,26,2,1,10,28,1,12,6,26,1,19,20,3,5,2,4,10,Denver Nuggets,2012-01-04,2011-12
7,1610612765,Detroit Pistons,6,2,4,0.333,48.0,33.8,77.8,0.435,5.0,14.2,0.353,14.2,17.5,0.81,10.5,27.3,37.8,18.8,15.7,6.7,2.5,5.2,18.7,18.0,86.8,-6.0,11,19,19,20,3,25,26,20,23,26,14,29,29,2,18,27,28,22,22,20,30,18,5,28,28,24,10,Detroit Pistons,2012-01-04,2011-12
8,1610612744,Golden State Warriors,6,2,4,0.333,48.0,35.0,79.5,0.44,5.8,17.7,0.33,14.5,21.7,0.669,10.5,31.5,42.0,20.7,14.2,9.0,4.7,4.3,22.3,18.3,90.3,-7.0,11,19,19,20,3,17,22,17,19,18,18,27,23,28,18,14,15,17,9,7,16,11,23,26,25,26,10,Golden State Warriors,2012-01-04,2011-12
9,1610612745,Houston Rockets,6,2,4,0.333,48.0,37.8,83.3,0.454,8.8,24.7,0.358,11.5,14.7,0.784,9.5,29.8,39.3,22.3,13.3,6.3,3.8,5.2,21.5,15.0,96.0,-5.8,11,19,19,20,3,6,4,11,2,2,13,30,30,8,24,22,24,10,4,21,26,18,20,30,12,23,10,Houston Rockets,2012-01-04,2011-12
10,1610612754,Indiana Pacers,6,4,2,0.667,48.8,32.5,80.8,0.402,6.5,16.0,0.406,21.5,27.3,0.787,12.7,32.0,44.7,18.3,15.8,9.3,5.8,5.8,21.8,22.7,93.0,-0.8,11,6,4,7,1,27,15,27,14,21,3,6,7,7,8,12,7,23,23,5,6,23,21,6,19,17,10,Indiana Pacers,2012-01-04,2011-12
11,1610612746,Los Angeles Clippers,5,3,2,0.6,48.0,38.0,78.4,0.485,6.8,19.6,0.347,18.4,27.8,0.662,9.0,26.0,35.0,24.0,12.2,9.2,4.2,2.6,18.6,24.2,101.2,2.8,27,12,4,10,3,4,25,2,12,13,16,9,5,29,26,30,30,2,1,6,25,1,4,1,5,10,10,Los Angeles Clippers,2012-01-04,2011-12
