,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,58,40,18,0.69,48.3,36.8,84.1,0.438,11.7,33.8,0.347,17.9,24.9,0.717,12.2,31.6,43.8,21.8,16.9,9.7,4.8,5.3,22.7,20.6,103.3,3.6,9,4,4,4,18,20,12,22,1,1,16,11,6,28,6,23,12,11,29,2,13,23,29,14,6,9,10,Houston Rockets,2015-02-27,2014-15
11,1610612754,Indiana Pacers,58,24,34,0.414,48.3,36.4,83.3,0.437,7.0,20.8,0.335,16.3,21.4,0.761,10.5,34.4,44.9,21.4,14.3,6.1,4.4,5.0,20.7,20.9,96.0,-1.1,9,18,21,18,18,24,15,23,20,18,22,24,23,13,21,4,6,18,15,29,22,17,16,9,24,18,10,Indiana Pacers,2015-02-27,2014-15
12,1610612746,Los Angeles Clippers,59,38,21,0.644,48.1,39.3,83.2,0.472,9.7,26.3,0.37,18.5,25.4,0.727,9.5,32.6,42.1,24.4,12.1,7.8,4.9,3.3,20.9,21.6,106.7,6.2,4,6,6,7,28,4,19,2,5,6,4,5,4,27,27,11,23,4,2,13,11,1,17,4,2,3,10,Los Angeles Clippers,2015-02-27,2014-15
13,1610612747,Los Angeles Lakers,57,16,41,0.281,48.7,37.4,86.2,0.434,6.6,19.2,0.344,18.1,24.4,0.743,11.8,32.0,43.8,20.6,13.0,7.3,4.5,4.6,21.3,20.0,99.6,-6.4,19,27,26,27,3,16,5,25,24,23,19,10,8,21,8,18,14,22,5,17,19,10,22,19,17,27,10,Los Angeles Lakers,2015-02-27,2014-15
14,1610612763,Memphis Grizzlies,57,41,16,0.719,48.8,38.2,83.4,0.457,5.2,15.4,0.337,18.3,23.5,0.777,10.6,32.4,43.0,21.9,12.9,8.6,4.4,5.3,19.2,20.6,99.8,4.1,19,3,3,3,1,7,14,8,28,29,21,7,14,4,19,15,18,10,4,7,21,22,9,12,16,6,10,Memphis Grizzlies,2015-02-27,2014-15
15,1610612748,Miami Heat,57,25,32,0.439,48.1,34.6,75.9,0.456,7.1,20.5,0.346,17.5,23.6,0.741,8.8,29.5,38.3,20.2,14.6,7.9,4.3,4.4,19.8,20.6,93.7,-3.1,19,17,17,17,27,29,30,11,19,20,18,12,13,22,29,29,30,28,20,12,24,8,13,13,28,22,10,Miami Heat,2015-02-27,2014-15
16,1610612749,Milwaukee Bucks,58,32,26,0.552,48.5,37.7,81.5,0.462,6.9,18.7,0.371,16.0,20.7,0.772,10.1,31.3,41.5,23.5,16.6,9.6,4.8,4.7,22.1,19.7,98.3,1.7,9,13,12,13,11,14,25,6,21,25,3,26,26,9,24,25,26,7,27,3,12,12,26,23,21,13,10,Milwaukee Bucks,2015-02-27,2014-15
17,1610612750,Minnesota Timberwolves,57,13,44,0.228,48.2,36.7,84.3,0.435,5.0,14.9,0.333,19.4,25.5,0.76,12.3,29.6,41.9,21.8,15.2,8.4,4.0,5.9,19.5,21.6,97.7,-7.9,19,28,28,28,23,21,11,24,30,30,23,4,3,15,3,28,25,12,25,8,28,27,11,5,22,28,10,Minnesota Timberwolves,2015-02-27,2014-15
18,1610612740,New Orleans Pelicans,58,31,27,0.534,48.2,37.9,83.3,0.455,6.9,19.2,0.358,17.2,22.6,0.762,11.9,31.9,43.8,21.6,13.2,6.9,6.0,5.9,18.8,18.9,99.8,0.3,9,15,14,15,24,11,18,12,22,24,9,13,17,12,7,19,12,16,6,26,6,28,6,27,15,16,10,New Orleans Pelicans,2015-02-27,2014-15
19,1610612752,New York Knicks,57,11,46,0.193,48.4,35.9,82.8,0.434,7.1,20.3,0.35,13.8,17.9,0.773,10.9,29.3,40.2,21.6,14.3,7.2,4.1,4.3,22.1,18.8,92.8,-8.2,19,30,30,30,15,26,20,26,18,21,14,30,30,7,16,30,29,15,17,22,26,7,25,28,29,29,10,New York Knicks,2015-02-27,2014-15
20,1610612760,Oklahoma City Thunder,59,32,27,0.542,48.4,38.1,85.8,0.444,7.3,22.4,0.326,18.1,23.9,0.76,12.3,35.1,47.4,20.6,14.8,7.2,6.0,4.6,22.2,19.9,101.7,2.6,4,13,14,14,17,9,7,19,16,15,25,9,11,16,2,1,1,23,21,21,3,11,27,20,10,12,10,Oklahoma City Thunder,2015-02-27,2014-15
21,1610612753,Orlando Magic,60,19,41,0.317,48.3,37.3,81.6,0.457,6.9,19.5,0.352,14.2,19.5,0.728,9.1,31.8,40.9,20.4,15.0,7.5,3.7,5.5,21.3,18.3,95.6,-5.5,1,26,26,26,21,17,24,9,23,22,13,29,29,26,28,21,28,26,23,16,30,25,23,30,26,26,10,Orlando Magic,2015-02-27,2014-15
22,1610612755,Philadelphia 76ers,58,13,45,0.224,48.2,33.0,80.3,0.411,7.8,24.6,0.317,16.5,24.2,0.681,11.4,30.8,42.2,20.4,18.6,9.8,6.0,5.3,21.2,20.5,90.3,-10.4,9,28,29,29,24,30,27,30,13,11,28,21,9,30,10,27,21,25,30,1,2,21,20,15,30,30,10,Philadelphia 76ers,2015-02-27,2014-15
23,1610612756,Phoenix Suns,59,31,28,0.525,48.6,40.1,86.9,0.462,9.5,26.5,0.358,16.6,21.4,0.776,11.0,32.1,43.1,20.8,15.0,8.8,5.0,4.0,22.2,20.3,106.3,1.2,4,15,16,16,5,2,3,7,6,5,8,18,22,5,15,17,17,20,22,6,9,5,28,16,3,14,10,Phoenix Suns,2015-02-27,2014-15
24,1610612757,Portland Trail Blazers,57,38,19,0.667,48.5,38.1,86.0,0.443,10.1,27.8,0.363,16.0,20.0,0.799,10.8,34.9,45.7,22.2,13.7,6.9,5.0,3.7,18.5,19.4,102.3,4.9,19,6,5,5,10,8,6,20,3,2,5,25,28,1,17,2,3,9,9,25,10,4,4,24,9,4,10,Portland Trail Blazers,2015-02-27,2014-15
25,1610612758,Sacramento Kings,56,20,36,0.357,48.5,36.1,80.2,0.45,5.1,15.7,0.325,22.8,29.4,0.773,11.1,34.0,45.1,19.4,16.6,6.3,4.0,6.0,21.4,24.4,100.1,-4.2,26,24,24,24,7,25,28,16,29,28,26,1,1,8,12,5,5,30,28,27,27,29,24,1,14,24,10,Sacramento Kings,2015-02-27,2014-15
26,1610612759,San Antonio Spurs,58,35,23,0.603,48.8,37.8,83.3,0.454,8.3,23.0,0.362,16.6,21.6,0.77,10.1,33.5,43.6,24.2,14.3,7.6,5.4,4.7,19.2,19.8,100.6,3.1,9,11,10,11,2,12,15,13,11,14,6,19,21,11,25,9,15,6,15,15,8,13,10,22,13,10,10,San Antonio Spurs,2015-02-27,2014-15
27,1610612761,Toronto Raptors,58,37,21,0.638,48.5,38.0,83.9,0.453,8.7,25.3,0.346,19.6,25.2,0.781,11.1,30.8,41.9,20.7,13.2,7.9,4.5,5.2,21.1,21.0,104.4,3.9,9,8,6,8,11,10,13,14,9,9,17,3,5,3,13,26,24,21,7,11,18,20,18,7,5,7,10,Toronto Raptors,2015-02-27,2014-15
28,1610612762,Utah Jazz,57,22,35,0.386,48.0,35.9,79.5,0.451,7.3,21.0,0.347,16.7,22.8,0.731,11.8,31.4,43.2,20.1,15.2,7.2,6.0,5.0,19.2,19.2,95.7,-1.5,19,23,22,23,30,27,29,15,17,17,15,17,16,25,9,24,16,29,26,20,4,16,8,25,25,20,10,Utah Jazz,2015-02-27,2014-15
29,1610612764,Washington Wizards,59,33,26,0.559,48.5,38.5,82.5,0.466,5.9,16.3,0.361,15.9,21.3,0.745,10.5,33.6,44.1,24.3,15.2,7.2,4.6,4.2,21.2,19.9,98.7,0.6,4,12,12,12,13,6,21,4,26,27,7,27,24,20,20,8,9,5,24,23,16,6,21,21,19,15,10,Washington Wizards,2015-02-27,2014-15
