,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,14,6,0.7,48.3,39.7,84.7,0.468,6.1,18.2,0.335,18.3,23.8,0.771,12.6,30.7,43.3,21.0,12.1,6.9,6.1,4.8,20.6,21.0,103.7,5.7,4,6,7,7,13,4,6,9,18,16,18,20,19,12,3,14,6,16,1,22,5,14,8,23,8,5,10,Atlanta Hawks,2009-12-05,2009-10
1,1610612738,Boston Celtics,20,16,4,0.8,48.3,38.0,76.5,0.496,6.8,19.0,0.355,17.4,23.0,0.757,8.5,29.6,38.0,24.5,14.9,8.7,5.0,4.3,21.3,22.2,100.1,9.5,4,1,2,2,13,14,29,1,12,12,14,22,21,14,30,26,29,2,19,3,14,7,15,11,14,1,10,Boston Celtics,2009-12-05,2009-10
2,1610612766,Charlotte Bobcats,19,8,11,0.421,48.5,33.1,76.6,0.431,4.8,15.9,0.305,18.4,26.4,0.699,11.1,31.1,42.2,18.6,16.2,7.7,4.9,7.1,20.3,21.9,89.4,-1.0,15,19,17,18,5,29,28,28,23,23,26,18,10,29,18,11,14,25,26,12,18,30,5,15,29,17,10,Charlotte Bobcats,2009-12-05,2009-10
3,1610612741,Chicago Bulls,18,7,11,0.389,48.0,35.0,81.0,0.432,3.7,11.8,0.311,16.8,22.8,0.735,12.5,29.7,42.2,19.5,14.6,7.1,5.6,5.4,20.2,20.1,90.4,-7.3,24,22,17,22,20,25,16,27,28,28,24,26,24,23,5,24,13,20,15,20,10,19,4,26,28,28,10,Chicago Bulls,2009-12-05,2009-10
4,1610612739,Cleveland Cavaliers,19,14,5,0.737,48.0,37.1,77.3,0.48,8.1,19.1,0.423,17.3,24.3,0.712,9.3,31.5,40.8,21.5,13.9,7.1,5.6,4.2,21.1,20.0,99.6,5.6,15,6,4,6,20,16,27,5,5,11,2,23,18,28,28,7,24,13,5,21,9,5,11,27,16,6,10,Cleveland Cavaliers,2009-12-05,2009-10
5,1610612742,Dallas Mavericks,21,14,7,0.667,48.7,38.2,83.4,0.458,6.9,18.9,0.366,18.4,22.9,0.802,11.2,32.6,43.8,23.1,13.5,7.8,6.5,4.1,19.8,22.0,101.7,5.0,2,6,8,8,2,12,9,15,11,13,9,19,23,3,15,2,2,5,3,11,2,4,1,13,11,8,10,Dallas Mavericks,2009-12-05,2009-10
6,1610612743,Denver Nuggets,20,15,5,0.75,48.0,39.0,80.9,0.482,5.9,15.9,0.368,26.7,33.3,0.803,10.4,31.1,41.5,22.7,14.3,8.2,5.9,6.1,22.7,25.0,110.6,8.2,4,3,4,4,20,7,17,4,19,22,8,1,1,2,23,10,20,6,11,7,7,26,23,1,1,2,10,Denver Nuggets,2009-12-05,2009-10
7,1610612765,Detroit Pistons,19,7,12,0.368,48.3,34.8,78.3,0.445,4.5,14.3,0.316,18.6,25.8,0.72,12.6,29.0,41.6,16.6,14.1,6.5,4.2,5.6,23.7,22.7,92.8,-2.1,15,22,22,24,10,26,24,22,24,25,23,15,12,26,4,27,19,29,8,23,24,22,27,7,26,18,10,Detroit Pistons,2009-12-05,2009-10
8,1610612744,Golden State Warriors,19,6,13,0.316,48.0,41.4,86.8,0.477,6.7,17.8,0.379,20.3,26.1,0.778,8.9,28.4,37.4,22.1,16.4,9.8,4.3,6.5,24.1,23.1,109.8,-4.4,15,25,25,26,20,1,3,6,13,18,6,5,11,8,29,29,30,8,29,1,23,28,28,4,3,23,10,Golden State Warriors,2009-12-05,2009-10
9,1610612745,Houston Rockets,20,11,9,0.55,48.3,38.6,85.8,0.45,7.8,22.5,0.347,16.9,21.6,0.78,13.5,28.8,42.3,22.0,15.2,8.1,4.2,6.8,21.5,21.4,101.9,1.6,4,10,12,11,13,10,5,20,7,5,16,25,27,6,1,28,12,9,20,9,26,29,16,20,10,13,10,Houston Rockets,2009-12-05,2009-10
10,1610612754,Indiana Pacers,18,6,12,0.333,48.0,34.7,80.6,0.431,6.3,20.8,0.304,21.3,28.1,0.758,10.3,32.3,42.6,18.9,16.6,7.2,6.7,5.2,24.8,22.8,97.1,-4.7,24,25,22,25,20,27,18,29,17,7,27,3,2,13,26,4,9,23,30,18,1,15,30,5,21,25,10,Indiana Pacers,2009-12-05,2009-10
11,1610612746,Los Angeles Clippers,20,9,11,0.45,48.0,35.8,78.2,0.458,4.5,15.3,0.292,18.8,25.5,0.737,11.2,30.4,41.5,21.7,15.9,8.0,6.2,3.9,20.8,22.4,94.8,-2.2,4,14,17,17,20,23,26,14,25,24,28,14,14,22,16,18,20,12,23,10,3,2,9,8,25,19,10,Los Angeles Clippers,2009-12-05,2009-10
12,1610612747,Los Angeles Lakers,18,15,3,0.833,48.6,40.3,87.0,0.463,6.7,19.4,0.347,17.1,22.8,0.749,12.1,33.3,45.4,24.2,14.4,8.4,5.0,4.4,20.4,21.7,104.4,7.7,24,3,1,1,3,3,1,13,14,10,15,24,24,15,8,1,1,3,13,5,14,10,6,18,6,3,10,Los Angeles Lakers,2009-12-05,2009-10
13,1610612763,Memphis Grizzlies,20,8,12,0.4,48.3,38.7,81.3,0.476,3.4,11.2,0.305,19.8,27.2,0.726,12.8,29.8,42.5,19.2,16.4,7.6,4.6,5.5,20.9,22.8,100.6,-4.5,4,19,22,21,13,9,14,7,30,30,25,7,5,24,2,23,11,22,28,13,21,21,10,6,13,24,10,Memphis Grizzlies,2009-12-05,2009-10
14,1610612748,Miami Heat,19,10,9,0.526,48.0,35.5,78.2,0.455,5.8,17.3,0.338,19.7,26.7,0.738,10.5,30.5,40.9,17.8,13.3,6.1,5.0,5.2,21.6,22.3,96.6,-0.4,15,12,12,13,20,24,25,16,20,19,17,8,6,21,22,16,23,28,2,26,14,16,17,10,23,16,10,Miami Heat,2009-12-05,2009-10
15,1610612749,Milwaukee Bucks,18,9,9,0.5,48.6,38.0,86.9,0.437,8.8,22.8,0.387,14.1,19.6,0.72,12.1,31.3,43.3,22.1,14.3,7.2,4.2,5.3,23.6,20.7,98.9,0.8,24,14,12,15,3,13,2,26,4,4,4,30,30,27,9,8,5,7,12,18,25,18,26,24,18,14,10,Milwaukee Bucks,2009-12-05,2009-10
16,1610612750,Minnesota Timberwolves,20,3,17,0.15,48.0,37.0,83.8,0.441,3.8,13.4,0.284,14.6,20.1,0.726,11.5,30.3,41.8,18.5,16.3,8.6,3.4,5.9,21.7,18.6,92.3,-11.7,4,29,29,29,20,17,8,24,27,26,29,29,29,25,12,19,17,27,27,4,30,24,20,30,27,30,10,Minnesota Timberwolves,2009-12-05,2009-10
17,1610612751,New Jersey Nets,19,1,18,0.053,48.0,32.5,80.2,0.406,3.6,12.8,0.279,18.5,23.6,0.783,11.1,29.7,40.8,15.9,15.9,7.3,5.3,6.0,21.1,19.5,87.1,-10.4,15,30,30,30,20,30,19,30,29,27,30,17,20,5,18,25,24,30,24,17,13,25,11,29,30,29,10,New Jersey Nets,2009-12-05,2009-10
18,1610612740,New Orleans Hornets,19,8,11,0.421,48.5,37.4,84.3,0.444,7.9,21.7,0.364,16.6,21.3,0.78,11.6,30.1,41.7,21.9,14.0,7.5,4.1,4.7,21.2,21.2,99.3,-3.7,15,19,17,18,5,15,7,23,6,6,10,28,28,7,11,20,18,10,7,14,27,13,13,21,17,21,10,New Orleans Hornets,2009-12-05,2009-10
19,1610612752,New York Knicks,20,5,15,0.25,49.0,38.8,86.6,0.448,9.5,28.4,0.335,16.7,21.7,0.771,10.4,29.9,40.3,21.8,14.7,8.2,4.1,4.7,23.0,20.3,103.8,-5.2,4,27,27,27,1,8,4,21,3,1,19,27,26,10,23,22,27,11,17,7,29,12,25,25,7,27,10,New York Knicks,2009-12-05,2009-10
20,1610612760,Oklahoma City Thunder,19,10,9,0.526,48.3,35.9,79.3,0.453,5.3,16.6,0.321,20.2,25.1,0.807,10.6,30.6,41.3,18.5,15.5,8.4,6.1,4.2,22.2,21.0,97.3,1.9,15,12,12,13,10,21,21,17,22,20,22,6,17,1,21,15,22,26,22,6,6,5,21,22,20,12,10,Oklahoma City Thunder,2009-12-05,2009-10
21,1610612753,Orlando Magic,20,16,4,0.8,48.0,36.4,78.3,0.464,10.2,27.5,0.37,19.2,27.7,0.693,10.3,32.3,42.6,19.9,14.0,6.2,4.5,3.6,20.5,23.7,102.1,6.7,4,1,2,2,20,20,23,12,1,2,7,11,4,30,27,3,10,18,6,25,22,1,7,2,9,4,10,Orlando Magic,2009-12-05,2009-10
22,1610612755,Philadelphia 76ers,20,5,15,0.25,48.3,36.7,81.3,0.451,6.6,18.2,0.364,17.7,23.0,0.771,11.5,28.0,39.5,19.5,14.5,8.7,6.2,4.4,20.0,19.7,97.6,-5.0,4,27,27,27,13,19,14,19,16,17,11,21,22,11,12,30,28,20,14,2,3,9,2,28,19,26,10,Philadelphia 76ers,2009-12-05,2009-10
23,1610612756,Phoenix Suns,20,15,5,0.75,48.0,40.9,82.5,0.495,10.2,23.2,0.438,18.6,25.1,0.739,11.2,31.0,42.1,23.8,15.5,5.6,4.8,4.3,20.2,21.8,110.4,4.6,4,3,4,4,20,2,11,2,1,3,1,16,16,20,16,12,15,4,21,28,19,8,3,16,2,9,10,Phoenix Suns,2009-12-05,2009-10
