,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,1,1,0.5,48.0,40.5,84.0,0.482,7.5,23.5,0.319,14.5,18.5,0.784,9.5,27.5,37.0,21.5,12.0,12.0,2.5,5.5,23.0,19.5,103.0,1.0,26,18,4,12,5,4,12,6,11,5,19,22,25,10,22,26,27,18,2,1,29,16,24,18,6,14,10,Atlanta Hawks,2012-11-06,2012-13
1,1610612738,Boston Celtics,3,1,2,0.333,48.0,36.0,77.7,0.464,6.3,16.0,0.396,16.3,20.7,0.79,6.3,31.0,37.3,23.3,14.3,7.0,3.3,4.7,17.7,17.0,94.7,-7.0,18,18,15,21,5,17,26,11,20,26,10,16,18,9,30,17,26,7,11,20,25,10,7,27,22,26,10,Boston Celtics,2012-11-06,2012-13
2,1610612751,Brooklyn Nets,2,1,1,0.5,48.0,36.0,77.0,0.468,9.5,19.0,0.5,20.0,27.5,0.727,8.5,26.5,35.0,22.0,16.0,6.5,4.5,6.0,18.0,24.5,101.5,-2.0,26,18,4,12,5,17,27,8,4,15,2,5,6,25,23,28,30,13,21,25,22,17,8,4,8,18,10,Brooklyn Nets,2012-11-06,2012-13
3,1610612766,Charlotte Bobcats,2,1,1,0.5,48.0,35.0,88.0,0.398,5.0,18.0,0.278,19.5,24.0,0.813,12.5,27.0,39.5,18.5,11.5,11.5,5.5,6.0,18.0,19.5,94.5,-13.0,26,18,4,12,5,21,5,27,24,19,25,8,10,8,12,27,23,26,1,2,15,17,8,18,23,29,10,Charlotte Bobcats,2012-11-06,2012-13
4,1610612741,Chicago Bulls,4,3,1,0.75,48.0,36.5,80.0,0.456,2.8,10.5,0.262,21.5,28.0,0.768,10.8,32.0,42.8,25.8,14.0,8.3,6.8,5.0,18.0,24.3,97.3,8.5,1,2,4,4,5,14,21,13,30,30,29,4,4,15,18,10,16,2,9,15,9,12,8,6,17,5,10,Chicago Bulls,2012-11-06,2012-13
5,1610612739,Cleveland Cavaliers,4,2,2,0.5,48.0,36.8,83.3,0.441,8.8,21.3,0.412,15.3,25.0,0.61,14.0,29.0,43.0,22.0,18.3,8.8,2.0,9.0,21.3,20.5,97.5,-3.8,1,6,15,12,5,13,15,15,5,10,6,20,9,30,5,24,14,13,26,13,30,28,20,14,16,22,10,Cleveland Cavaliers,2012-11-06,2012-13
6,1610612742,Dallas Mavericks,4,3,1,0.75,48.0,42.3,82.0,0.515,10.5,20.5,0.512,13.3,18.0,0.736,6.8,33.3,40.0,25.5,14.8,8.8,5.5,4.5,23.8,18.3,108.3,9.8,1,2,4,4,5,1,17,2,2,13,1,27,27,22,28,6,21,4,14,13,15,8,26,24,2,2,10,Dallas Mavericks,2012-11-06,2012-13
7,1610612743,Denver Nuggets,4,1,3,0.25,48.0,38.8,89.8,0.432,6.5,23.8,0.274,13.3,20.0,0.663,17.5,32.0,49.5,19.3,16.5,7.0,6.0,9.0,20.3,18.3,97.3,-3.3,1,18,24,23,5,7,1,18,17,4,27,27,20,27,1,10,3,23,23,20,12,28,18,24,17,20,10,Denver Nuggets,2012-11-06,2012-13
8,1610612765,Detroit Pistons,4,0,4,0.0,48.0,33.8,81.5,0.414,5.0,13.5,0.37,17.8,23.3,0.763,10.3,25.5,35.8,21.5,14.5,6.3,5.8,6.8,18.3,21.3,90.3,-13.3,1,29,30,29,5,28,20,24,24,29,14,12,12,17,19,30,29,18,12,28,14,23,11,9,27,30,10,Detroit Pistons,2012-11-06,2012-13
9,1610612744,Golden State Warriors,4,2,2,0.5,48.0,35.3,82.0,0.43,6.3,18.5,0.338,20.0,26.8,0.748,12.3,30.5,42.8,20.8,16.0,6.5,3.0,6.5,23.8,25.3,96.8,-1.5,1,6,15,12,5,20,17,19,21,16,18,5,8,20,14,20,16,20,21,25,27,21,26,1,19,17,10,Golden State Warriors,2012-11-06,2012-13
