,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,14,32,0.304,48.1,40.5,90.0,0.45,11.5,34.3,0.336,17.2,23.2,0.74,11.6,34.0,45.6,25.5,18.8,8.5,5.3,5.5,23.8,22.7,109.7,-8.2,21,26,26,26,25,18,13,21,10,6,27,19,15,24,4,21,12,9,30,10,12,24,29,5,19,26,10,Atlanta Hawks,2019-01-22,2018-19
1,1610612738,Boston Celtics,47,29,18,0.617,48.4,41.5,90.2,0.46,13.2,35.8,0.368,15.8,19.7,0.802,10.2,34.8,45.0,25.9,13.4,8.8,5.6,3.9,20.8,19.9,112.0,6.2,11,7,7,7,10,13,9,15,3,3,6,26,28,4,17,15,17,6,4,6,9,2,13,26,14,3,10,Boston Celtics,2019-01-22,2018-19
2,1610612751,Brooklyn Nets,48,25,23,0.521,48.7,40.3,88.3,0.456,12.5,34.5,0.364,18.8,24.9,0.753,11.4,34.6,45.9,23.6,15.3,6.5,4.1,4.9,22.1,21.8,111.8,0.1,4,13,14,14,2,19,17,18,5,5,7,7,9,19,8,16,11,20,24,26,28,14,21,11,15,18,10,Brooklyn Nets,2019-01-22,2018-19
3,1610612766,Charlotte Hornets,46,22,24,0.478,48.5,41.0,90.5,0.453,11.8,32.9,0.358,18.5,23.4,0.79,10.0,34.8,44.8,23.8,13.0,7.2,5.1,6.8,19.5,21.3,112.2,0.5,21,18,17,19,5,16,5,19,8,11,10,11,14,9,20,13,19,18,2,23,17,30,4,14,12,15,10,Charlotte Hornets,2019-01-22,2018-19
4,1610612741,Chicago Bulls,47,11,36,0.234,48.4,38.2,86.2,0.444,9.4,26.6,0.352,15.2,19.6,0.779,8.1,33.6,41.7,21.6,15.1,7.9,4.4,5.9,20.6,18.5,101.1,-10.0,11,27,28,27,10,29,27,26,29,26,16,28,29,10,29,23,27,27,22,12,26,27,12,30,29,29,10,Chicago Bulls,2019-01-22,2018-19
5,1610612739,Cleveland Cavaliers,48,9,39,0.188,48.0,38.4,86.6,0.443,9.1,25.9,0.352,16.6,21.0,0.794,10.5,31.3,41.8,20.0,13.5,6.8,2.6,5.4,20.6,19.6,102.5,-11.2,4,30,30,30,28,28,25,28,30,27,14,20,25,7,14,28,26,29,5,25,30,23,11,28,28,30,10,Cleveland Cavaliers,2019-01-22,2018-19
6,1610612742,Dallas Mavericks,47,21,26,0.447,48.2,38.7,86.2,0.449,12.0,34.8,0.345,20.0,26.9,0.744,10.6,35.5,46.0,22.5,15.6,7.4,4.6,4.7,19.7,24.2,109.4,0.0,11,21,21,21,22,25,26,22,6,4,21,4,3,23,13,9,10,24,26,21,23,7,5,2,20,20,10,Dallas Mavericks,2019-01-22,2018-19
7,1610612743,Denver Nuggets,45,31,14,0.689,48.2,42.0,89.8,0.468,11.1,30.9,0.358,16.1,21.4,0.751,12.4,34.3,46.7,27.5,13.6,7.9,4.5,5.2,20.2,20.6,111.3,5.1,28,4,3,4,20,8,14,10,15,16,9,24,24,21,2,18,8,2,6,13,25,16,6,20,18,6,10,Denver Nuggets,2019-01-22,2018-19
8,1610612765,Detroit Pistons,46,20,26,0.435,48.7,38.7,89.1,0.434,11.3,33.9,0.332,17.6,23.8,0.739,11.5,34.0,45.5,22.0,15.2,7.1,3.8,5.5,22.9,22.2,106.2,-2.7,21,22,21,22,3,26,16,29,14,7,30,17,13,25,6,20,13,26,23,24,29,26,27,9,24,22,10,Detroit Pistons,2019-01-22,2018-19
9,1610612744,Golden State Warriors,47,33,14,0.702,48.4,44.0,90.1,0.489,13.1,33.5,0.39,17.6,21.5,0.818,10.1,36.5,46.5,29.1,14.2,7.4,6.3,3.5,22.0,20.2,118.7,6.8,11,3,3,3,10,1,10,1,4,8,2,16,23,1,19,5,9,1,14,20,1,1,19,24,1,2,10,Golden State Warriors,2019-01-22,2018-19
10,1610612745,Houston Rockets,46,26,20,0.565,48.5,38.4,86.1,0.445,15.5,44.4,0.35,19.9,25.5,0.779,10.7,31.2,41.9,21.1,14.1,7.8,5.2,4.8,22.7,20.9,112.2,1.4,21,11,9,10,5,27,28,25,1,1,19,6,7,11,11,29,25,28,12,15,15,11,26,18,13,13,10,Houston Rockets,2019-01-22,2018-19
11,1610612754,Indiana Pacers,46,31,15,0.674,48.1,42.0,87.4,0.481,9.4,25.1,0.374,15.5,20.7,0.748,9.5,34.3,43.8,25.9,14.2,9.1,5.0,5.3,19.0,20.0,109.0,5.8,21,4,5,5,25,9,23,3,28,28,5,27,27,22,23,17,23,7,15,2,19,20,2,25,21,4,10,Indiana Pacers,2019-01-22,2018-19
12,1610612746,LA Clippers,47,25,22,0.532,48.4,41.0,87.4,0.469,9.5,24.9,0.383,22.6,28.5,0.795,9.7,35.7,45.4,22.7,14.7,6.3,4.8,6.2,22.9,24.2,114.1,0.1,11,13,12,13,10,15,24,9,26,29,4,1,1,6,21,8,14,23,20,29,21,29,28,1,5,17,10,LA Clippers,2019-01-22,2018-19
