,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,35,28,0.556,48.4,38.6,84.0,0.459,9.5,27.5,0.347,15.8,20.0,0.787,8.4,33.3,41.8,25.6,15.2,9.3,5.6,5.2,19.1,18.3,102.4,3.0,3,10,10,10,17,9,18,9,8,7,19,27,28,9,30,17,27,2,23,3,8,21,5,29,13,8,10,Atlanta Hawks,2016-03-05,2015-16
1,1610612738,Boston Celtics,64,38,26,0.594,48.3,39.6,89.7,0.441,8.9,26.6,0.333,18.1,23.0,0.788,11.6,33.5,45.1,24.5,13.9,9.5,4.3,5.3,22.3,20.8,106.1,4.1,1,7,8,8,22,5,1,22,11,8,27,12,17,8,4,16,6,5,12,2,23,22,29,12,4,7,10,Boston Celtics,2016-03-05,2015-16
2,1610612751,Brooklyn Nets,63,18,45,0.286,48.2,38.1,83.9,0.454,6.2,17.7,0.351,15.4,20.3,0.759,10.4,32.2,42.6,22.0,14.9,7.5,4.0,5.1,17.9,18.4,97.7,-6.6,3,27,27,27,24,16,19,12,26,28,15,29,27,16,18,22,23,15,21,19,26,14,2,28,28,27,10,Brooklyn Nets,2016-03-05,2015-16
3,1610612766,Charlotte Hornets,61,33,28,0.541,48.6,36.5,84.3,0.433,10.4,29.3,0.354,18.8,23.9,0.788,9.2,34.9,44.1,21.2,13.0,7.1,5.3,5.5,18.6,20.7,102.3,1.8,21,11,10,11,5,26,15,29,3,3,13,8,12,7,26,6,14,19,2,23,12,25,4,14,15,9,10,Charlotte Hornets,2016-03-05,2015-16
4,1610612741,Chicago Bulls,61,31,30,0.508,48.7,38.6,88.4,0.437,7.5,20.6,0.365,16.9,21.6,0.78,11.4,36.3,47.7,22.3,14.1,5.9,5.6,5.8,19.4,19.2,101.6,-1.1,21,15,13,15,2,8,2,26,23,24,4,20,25,12,6,1,2,14,13,29,7,28,7,24,17,17,10,Chicago Bulls,2016-03-05,2015-16
5,1610612739,Cleveland Cavaliers,61,44,17,0.721,48.4,38.4,83.8,0.458,10.1,28.1,0.359,16.3,22.1,0.738,10.7,34.0,44.7,22.4,13.4,6.8,3.6,4.3,20.5,20.8,103.2,6.2,21,3,3,3,10,11,20,10,5,5,7,24,24,24,12,9,8,12,8,26,28,8,13,13,9,4,10,Cleveland Cavaliers,2016-03-05,2015-16
6,1610612742,Dallas Mavericks,62,33,29,0.532,48.9,37.3,84.1,0.444,9.7,28.1,0.344,18.1,22.9,0.79,9.0,34.0,43.0,21.9,12.7,6.9,3.5,4.3,19.4,22.0,102.5,0.0,9,11,12,12,1,19,16,21,6,6,21,11,18,5,28,10,17,16,1,25,30,7,8,5,12,15,10,Dallas Mavericks,2016-03-05,2015-16
7,1610612743,Denver Nuggets,62,24,38,0.387,48.4,37.3,84.9,0.439,7.9,23.4,0.336,18.9,24.7,0.767,11.5,33.1,44.6,22.4,14.8,7.4,4.5,6.3,20.9,21.4,101.3,-3.0,9,24,23,24,14,21,13,24,22,16,24,7,10,15,5,18,9,13,18,20,19,30,20,9,19,23,10,Denver Nuggets,2016-03-05,2015-16
8,1610612765,Detroit Pistons,62,31,31,0.5,48.6,38.0,87.1,0.436,9.0,26.3,0.34,16.4,25.3,0.647,12.7,33.5,46.2,18.8,13.6,7.4,3.6,4.5,19.3,21.8,101.3,0.8,9,15,16,16,6,17,4,28,9,10,22,23,6,30,2,15,4,27,10,21,29,9,6,6,20,13,10,Detroit Pistons,2016-03-05,2015-16
9,1610612744,Golden State Warriors,60,55,5,0.917,48.5,42.7,87.6,0.488,12.9,30.8,0.417,17.2,22.7,0.757,10.2,36.1,46.3,29.1,15.2,8.6,6.0,4.1,20.9,20.3,115.4,11.3,29,1,1,1,8,1,3,2,1,2,1,19,19,17,19,2,3,1,24,8,4,3,18,16,1,2,10,Golden State Warriors,2016-03-05,2015-16
